time,weight,date,tag,comment,unit,max,avg,duration
8071640,65.77831768989563,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8082291,65.26366925239563,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8092944,64.55106091499329,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8103598,64.19524121284485,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8114250,64.7099277973175,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8124901,65.58924603462219,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8135551,65.88795208930969,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8146203,65.29962658882141,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8156856,64.42332196235657,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8167510,63.4346821308136,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8178160,62.44918179512024,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8188812,61.688618898391724,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8199463,61.83757138252258,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8210114,62.85658383369446,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8220767,63.703267335891724,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8242070,63.890828371047974,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8252721,63.77398419380188,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8263372,63.4327290058136,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8274025,62.84498333930969,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8284679,62.268529176712036,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8295330,62.07574200630188,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8305980,62.21357846260071,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8316630,62.55452084541321,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8327282,63.11924481391907,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8337934,63.528767824172974,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8348586,63.56507611274719,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8359237,63.28967022895813,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8369888,62.91241955757141,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8380538,62.760945558547974,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8391190,62.60862851142883,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8412494,61.938878297805786,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8423146,62.260777711868286,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8433799,63.0053608417511,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8444451,63.72474408149719,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8455103,64.26068615913391,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8465756,64.39236950874329,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8476406,64.03898358345032,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8487057,63.73612713813782,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8497708,63.60758709907532,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8508360,63.560033082962036,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8519011,63.611966371536255,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8529664,63.673245668411255,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8540315,63.436848878860474,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8550967,62.766167879104614,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8561618,61.95570492744446,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8582921,61.51717495918274,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8593573,61.812066316604614,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8604225,62.889703035354614,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8614878,64.13320660591125,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8625529,64.68416333198547,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8636179,64.40649151802063,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8646830,63.5406391620636,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8657482,62.611241579055786,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8668134,61.938348054885864,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8678784,61.557332277297974,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8689435,61.532716035842896,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8700085,61.95278286933899,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8710738,62.423192262649536,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8721390,62.47703289985657,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8732042,62.33131527900696,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8753343,62.09114956855774,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8763995,62.310059785842896,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8774647,62.64050793647766,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8785298,63.100072145462036,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8795950,63.614842653274536,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8806602,63.802937746047974,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8817253,63.62029004096985,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8827903,63.09143567085266,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8838555,62.243157625198364,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8849207,61.79931378364563,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8859859,62.01229214668274,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8870511,62.355889558792114,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8881162,62.82514691352844,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8891815,63.175740480422974,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8902467,62.98826718330383,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8923772,60.835511445999146,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8934424,60.05794644355774,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8945078,59.8743679523468,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8955730,60.2199604511261,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8966381,60.89387249946594,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8977034,60.983311891555786,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8987686,60.02659726142883,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8998339,58.53969693183899,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9008990,56.922086000442505,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9019643,55.119439363479614,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9030295,53.24213910102844,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9040948,51.62244534492493,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9051601,50.09724545478821,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9062253,48.63943600654602,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9072904,47.366841554641724,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9094207,44.50895810127258,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9104860,42.3038227558136,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9115513,39.97767376899719,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9126167,38.28045392036438,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9136818,37.532994508743286,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9147470,36.95512127876282,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9158122,35.79844784736633,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9168774,34.13784146308899,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9179523,32.193150758743286,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9190080,30.09052014350891,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9200732,27.990323305130005,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9211385,26.278756380081177,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9222037,25.08209729194641,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9232687,24.05143666267395,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9243339,22.99885869026184,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9264642,20.757859468460083,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9275293,19.242974519729614,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9285945,17.402777910232544,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9296596,15.571305513381958,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9307250,14.098219156265259,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9317902,13.085447549819946,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9328552,12.045046091079712,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9339203,10.794944047927856,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9349854,9.562685251235962,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9360506,8.45480465888977,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9371158,7.451286554336548,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9381810,6.501522779464722,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9392462,5.665553331375122,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9403114,4.970210790634155,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9413767,4.395614385604858,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9435070,3.4922096729278564,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9445721,3.1453354358673096,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9456373,2.8510634899139404,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9467025,2.6060731410980225,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9477707,2.3753843307495117,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9488331,2.1554996967315674,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9498983,1.9643514156341553,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9509635,1.8006997108459473,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9520285,1.665917158126831,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9530937,1.5382194519042969,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9541590,1.4256646633148193,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9552243,1.3270130157470703,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9562894,1.234206199645996,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9573546,1.148085594177246,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9584196,1.0860077142715454,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9605502,0.971637487411499,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9616154,0.9223117828369141,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9626806,0.9061945676803589,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9637457,0.8922469615936279,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9648109,0.8512455224990845,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9658760,0.7885919809341431,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9669410,0.7440483570098877,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9680061,0.7171272039413452,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9690711,0.6817933320999146,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9701361,0.6692626476287842,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9712012,0.6787382364273071,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9722664,0.6760371923446655,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9733316,0.6695283651351929,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9743967,0.6702368259429932,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9754619,0.6834316253662109,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9775922,0.6340173482894897,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9786576,0.5426274538040161,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9797227,0.42582201957702637,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9807879,0.32610785961151123,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9818530,0.28302526473999023,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9829182,0.2555729150772095,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9839823,0.19438064098358154,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9850484,0.1386789083480835,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9861134,0.11698257923126221,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9871786,0.068453848361969,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9882437,0.001505434513092041,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9893089,0.02612406015396118,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9903742,0.007084488868713379,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9914394,0.006420314311981201,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9925047,0.02444148063659668,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9946351,0.027850866317749023,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9957004,0.017401278018951416,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9967657,0.01824253797531128,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9978308,0.022803187370300293,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9988960,0.02426433563232422,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
9999612,0.025991201400756836,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10010263,0.02324599027633667,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10020914,0.02979910373687744,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10031565,0.02723097801208496,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10042217,0.00858992338180542,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10052869,0.02497279644012451,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10063522,0.029134929180145264,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10074173,0.02669966220855713,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10084824,0.011069536209106445,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10095473,0.011645138263702393,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10116777,0.02112060785293579,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10127428,0.007704377174377441,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10138079,0.000974118709564209,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10148733,0.000044286251068115234,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10159384,0.022891759872436523,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10170035,0.02098780870437622,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10180686,0.021696269512176514,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10191338,0.02315741777420044,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10201989,0.02692103385925293,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10212642,0.014611780643463135,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10223294,0.031038939952850342,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10233946,0.03298717737197876,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10244599,0.03590947389602661,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10255251,0.051716744899749756,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10265904,0.040780067443847656,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10287208,0.048174500465393066,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10297860,0.055126190185546875,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10308512,0.036927878856658936,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10319179,0.039053261280059814,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10329819,0.04937005043029785,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10340471,0.05756145715713501,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10351122,0.05198246240615845,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10361774,0.04861730337142944,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10372425,0.037769198417663574,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10383079,0.03883183002471924,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10393731,0.04449945688247681,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10404384,0.043879568576812744,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10415036,0.04959142208099365,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10425686,0.03223443031311035,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10436338,0.0266110897064209,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10457641,0.030197620391845703,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10468293,0.036396563053131104,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10478944,0.031658828258514404,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10489595,0.02541559934616089,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10500247,0.02227187156677246,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10510899,0.03272145986557007,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10521551,0.048838675022125244,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10532203,0.03590947389602661,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10542856,0.022626101970672607,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10553509,0.007925748825073242,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10564162,0.004162132740020752,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10574814,0.00987398624420166,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10585464,0.018950998783111572,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10596116,0.01594012975692749,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10606767,0.0004870891571044922,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10628071,0.00858992338180542,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10638722,0.033252835273742676,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10649374,0.02581411600112915,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10660026,0.01673710346221924,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10670678,0.012619256973266602,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10681330,0.01704704761505127,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
