time,weight,date,tag,comment,unit,max,avg,duration
9008159,57.51328635215759,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9018801,57.32488226890564,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9029441,57.193687200546265,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9040083,57.12917685508728,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9050725,57.12549948692322,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9061369,57.21888327598572,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9072011,57.29003882408142,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9093298,57.40449500083923,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9103941,57.40183997154236,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9114582,57.29508566856384,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9125221,57.24597907066345,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9135861,57.36389136314392,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9146501,57.54215598106384,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9157142,57.74078726768494,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9167782,57.87623572349548,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9178423,57.88978171348572,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9189063,57.8723828792572,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9199704,57.77350974082947,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9210345,57.48999762535095,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9220986,57.23256278038025,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9231626,57.43341040611267,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9242264,57.72157263755798,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9263544,57.293357610702515,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9274183,57.2082097530365,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9284824,57.31461310386658,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9295465,57.20077109336853,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9306106,56.95410132408142,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9316746,57.07998251914978,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9327386,57.37292456626892,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9338027,57.48539328575134,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9348667,57.388423681259155,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9359307,57.273345708847046,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9369947,57.16632437705994,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9380586,56.954986333847046,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9391225,57.01108527183533,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9401864,57.43194937705994,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9412504,57.80406165122986,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9433784,58.012168645858765,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9444424,57.77798056602478,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9455064,57.45080924034119,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9465703,57.36478018760681,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9476344,57.56071066856384,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9486986,57.64731574058533,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9497625,57.59803366661072,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9508265,57.59763693809509,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9518905,57.609283208847046,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9529546,57.41007590293884,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9540186,57.2356641292572,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9550825,57.37022376060486,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9561465,57.530730962753296,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9572104,57.609283208847046,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9582745,57.5987012386322,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9604028,57.10083746910095,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9614668,57.057178258895874,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9625308,57.14484763145447,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9635948,57.08277106285095,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9646589,56.90163016319275,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9657227,56.75555777549744,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9667868,56.68125891685486,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9678507,56.70069479942322,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9689144,56.73912787437439,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9699783,56.74138617515564,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9710425,56.8195378780365,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9721069,57.02698111534119,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9731710,57.214629888534546,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9742351,57.216182470321655,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9752992,57.15680289268494,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9774273,57.33728003501892,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9784914,57.27210593223572,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9795554,57.20121359825134,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9806193,57.45669913291931,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9816834,57.788963079452515,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9827473,57.797019720077515,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9838114,57.70598578453064,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9848753,57.68614935874939,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9859393,57.68606162071228,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9870032,57.59542441368103,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9880672,57.38718390464783,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9891312,57.301196813583374,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9901952,57.37965750694275,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9912592,57.41817831993103,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9923231,57.33869910240173,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9944511,57.49123740196228,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9955152,57.777759313583374,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9965793,57.865386724472046,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9976433,57.80016303062439,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9987072,57.64350867271423,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
9997709,57.321738958358765,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10008349,56.893481969833374,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10018989,56.48537039756775,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10029629,56.241443395614624,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10040269,56.27779746055603,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10050908,56.51942038536072,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10061546,56.82197546958923,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10072185,56.976680517196655,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10082824,57.06426215171814,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10093464,57.20024085044861,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10114745,57.81127905845642,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10125383,57.58147406578064,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10136023,57.21387839317322,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10146664,57.20684027671814,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10157304,57.52077078819275,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10167944,57.708820104599,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10178584,57.64815878868103,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10189225,57.60029196739197,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10199854,57.61658835411072,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10210505,57.538570165634155,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10221143,57.32421851158142,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10231783,56.95352530479431,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10242423,56.62050986289978,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10253064,56.520530462265015,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10263706,56.75263571739197,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10284988,56.825958013534546,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10295629,56.68723654747009,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10306269,56.816882848739624,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10316910,56.88962912559509,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10327551,56.70689368247986,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10338190,56.57131552696228,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10348830,56.55958151817322,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10359472,56.48816275596619,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10370112,56.42041754722595,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10380753,56.46274542808533,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10391393,56.637866735458374,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10402034,56.82910132408142,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10412672,57.06931281089783,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10423310,57.372394323349,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10433950,57.56402945518494,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10455232,57.52170157432556,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10465872,57.40967535972595,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10476511,57.20790076255798,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10487152,56.920005559921265,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10497822,56.87085700035095,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10508434,56.89144492149353,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10519074,56.94183325767517,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10529712,57.109161138534546,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10540353,57.319793462753296,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10550991,57.47126746177673,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10561631,57.42433142662048,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10572271,57.308765172958374,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10582910,57.23035025596619,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10593551,57.00289511680603,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10604190,56.61909079551697,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10625471,56.350147008895874,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10636111,56.3905713558197,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10646751,56.597041845321655,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10657393,56.91916251182556,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10668034,56.95768713951111,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10678675,56.935413122177124,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10689314,56.9660108089447,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10699953,56.86062979698181,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10710594,56.735984563827515,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10721235,56.63038229942322,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10731874,56.54581046104431,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10742515,56.461505651474,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10753156,56.39345145225525,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10763796,56.25583624839783,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10774437,56.07163977622986,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10795717,56.54315543174744,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10806358,56.50250601768494,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10816999,56.36745810508728,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10827638,56.38729453086853,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10838278,56.49497961997986,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10848918,56.44671607017517,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10859598,56.207305669784546,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10870201,56.05826544761658,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10880840,56.07447028160095,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10891478,56.075977087020874,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10902119,55.99649786949158,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10912760,55.87274146080017,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10923401,55.64670157432556,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10934042,55.49017691612244,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10944682,55.56943488121033,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10965963,55.63797736167908,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10976603,55.659053564071655,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10987243,55.54920172691345,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
10997881,55.27520728111267,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11008519,55.03052878379822,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11019158,55.067989110946655,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11029797,55.25979971885681,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11040439,55.47977423667908,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11051078,55.84214377403259,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11061718,56.17276740074158,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11072360,56.12397360801697,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11083001,55.77665686607361,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11093642,55.38041281700134,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11104283,55.04017996788025,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11114924,54.945823431015015,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11136205,55.22132086753845,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11146846,55.1793897151947,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11157486,55.09960150718689,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11168127,55.23243689537048,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11178767,55.38953375816345,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11189406,55.34778189659119,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11200046,55.167346715927124,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11210687,54.99191641807556,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11221329,55.078216314315796,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11231969,55.38993430137634,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11242609,55.672515630722046,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11253247,55.83306860923767,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11263885,55.81858801841736,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11274526,55.60025382041931,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11285167,55.282161474227905,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11306449,55.12156271934509,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11317090,55.40613913536072,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11327732,55.52600073814392,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11338374,55.391925573349,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11349016,55.31341910362244,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11359656,55.4806592464447,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11370297,55.49903464317322,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11380936,55.15911078453064,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11391576,54.914520025253296,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11402217,54.99674582481384,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11412858,55.120898962020874,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11423498,55.0392529964447,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11434137,54.7992627620697,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11444778,54.644378423690796,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11455418,54.72523093223572,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
11476700,55.16615271568298,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
