time,weight,date,tag,comment,unit,max,avg,duration
8291207,4.902819395065308,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8301840,4.339204549789429,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8312474,3.798569440841675,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8323109,3.3586671352386475,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8333745,3.0082504749298096,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8344381,2.701625108718872,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8355015,2.382291555404663,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8365649,1.9276890754699707,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8386918,1.5168330669403076,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8397553,1.531134843826294,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8408189,1.2289814949035645,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8418823,0.9316544532775879,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8429457,0.957512617111206,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8440092,0.7959420680999756,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8450724,0.4292314052581787,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8461358,0.4694356918334961,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8471991,0.552722692489624,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8482626,0.5331075191497803,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8493259,0.6089117527008057,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8503893,0.6542966365814209,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8514527,0.6097972393035889,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8525162,0.493833065032959,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8535795,0.42267823219299316,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8557063,0.1758723258972168,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8567697,0.20288193225860596,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8578330,0.19672727584838867,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8588964,0.0002655982971191406,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8599597,0.03710508346557617,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8610232,0.037901997566223145,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8620865,0.03940749168395996,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8631500,0.12672388553619385,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8642135,0.08040893077850342,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8652769,0.06699275970458984,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8663404,0.12220752239227295,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8674040,0.07071208953857422,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8684675,0.03449249267578125,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8695310,0.026212692260742188,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8705945,0.045119404792785645,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8727214,0.1023707389831543,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8737847,0.05370926856994629,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8748480,0.09249675273895264,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8759114,0.12158751487731934,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8769749,0.07996606826782227,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8780383,0.07106626033782959,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8791019,0.07474124431610107,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8801654,0.030905961990356445,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8812289,0.012087821960449219,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8822925,0.018685221672058105,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8833558,0.01939380168914795,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8844192,0.042949795722961426,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8854827,0.022626161575317383,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8865463,0.003010869026184082,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8876097,0.030064821243286133,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8897367,0.03219008445739746,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8908001,0.033429861068725586,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8918634,0.02993190288543701,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8929269,0.05220377445220947,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8939903,0.04423367977142334,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8950537,0.04179847240447998,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8961170,0.08474814891815186,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8971806,0.09621608257293701,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8982440,0.055436015129089355,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8993073,0.04405665397644043,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9003707,0.07903623580932617,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9014340,0.09028291702270508,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9024974,0.04737746715545654,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9035609,0.03958451747894287,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9046243,0.06495583057403564,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9067510,0.0272752046585083,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9078143,0.04950284957885742,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9088777,0.03710496425628662,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9099410,0.0148773193359375,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9110044,0.006597399711608887,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9120680,0.004250645637512207,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9131313,0.013504743576049805,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9141947,0.016382813453674316,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9152581,0.005534648895263672,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9163214,0.006862998008728027,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9173848,0.011645078659057617,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9184483,0.010582447052001953,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9195117,0.02191758155822754,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9205752,0.021519064903259277,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9216386,0.008767008781433105,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9248290,0.007660031318664551,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9258922,0.00500333309173584,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9269554,0.011512279510498047,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9280189,0.0018596649169921875,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9290824,0.035333991050720215,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9301460,0.04875016212463379,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9312095,0.02413153648376465,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9322730,0.04954719543457031,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9333364,0.07434284687042236,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9343997,0.0653986930847168,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9354631,0.0606609582901001,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9365266,0.06982648372650146,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9375900,0.059952497482299805,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9386534,0.05574607849121094,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9397168,0.07407724857330322,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9418437,0.00978541374206543,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9429070,0.0029222965240478516,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9439704,0.008147120475769043,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9450338,0.01686990261077881,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9460974,0.00743865966796875,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9471609,0.005224823951721191,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9482244,0.010493993759155273,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9492877,0.011866569519042969,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9503510,0.006553173065185547,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9514142,0.007792949676513672,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9524777,0.013991951942443848,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9535411,0.02426445484161377,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9546045,0.02709817886352539,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9556680,0.02687680721282959,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9567315,0.028337955474853516,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9588585,0.033297181129455566,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9599234,0.038034915924072266,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9609855,0.025902748107910156,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9620490,0.010626792907714844,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9631125,0.010316729545593262,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9641758,0.008368492126464844,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9652391,0.015674471855163574,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9663025,0.03152596950531006,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9673659,0.00735020637512207,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9684294,0.011113882064819336,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9694927,0.06353902816772461,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9705562,0.07775235176086426,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9716196,0.02922356128692627,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9726829,0.0027009248733520508,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9737463,0.021032094955444336,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9758732,0.04131150245666504,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9769366,0.0514068603515625,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9779999,0.06119227409362793,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9790633,0.052469491958618164,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9801267,0.04959142208099365,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9811901,0.05406355857849121,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9822534,0.047953128814697266,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9833168,0.042772650718688965,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9843804,0.06770122051239014,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9854438,0.06194508075714111,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9865070,0.016294360160827637,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9875704,0.0005755424499511719,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9886338,0.04002737998962402,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9896971,0.0468904972076416,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9907605,0.016560077667236328,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9928875,0.07243895530700684,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9939508,0.04157710075378418,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9950140,0.040248751640319824,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9960875,0.07004797458648682,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9971408,0.06531012058258057,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9982042,0.05317795276641846,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
9992677,0.07660102844238281,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10003312,0.07699954509735107,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10013945,0.06269776821136475,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10024579,0.06774544715881348,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10035214,0.06694841384887695,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10045848,0.04609346389770508,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10056484,0.04972434043884277,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10067120,0.0545506477355957,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10077812,0.04959142208099365,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10099024,0.03728222846984863,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10109657,0.023068904876708984,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10120291,0.027496695518493652,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10130925,0.04573929309844971,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10141559,0.0559232234954834,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10152192,0.05348789691925049,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10162825,0.040735840797424316,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10173458,0.040514469146728516,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10184092,0.04613780975341797,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10194727,0.03471410274505615,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10205362,0.020412206649780273,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10215997,0.023378849029541016,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10226632,0.010848164558410645,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10237266,0.004693388938903809,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10247901,0.003896355628967285,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10269170,0.0266110897064209,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10279804,0.035510897636413574,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10290438,0.03732633590698242,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10301073,0.031038880348205566,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10311707,0.03621935844421387,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10322343,0.03670644760131836,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10332978,0.030109047889709473,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10343612,0.03962874412536621,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10354245,0.02926778793334961,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10364878,0.025548338890075684,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10375513,0.035333871841430664,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10386149,0.03639650344848633,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10396783,0.04086863994598389,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10407418,0.04392373561859131,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10418052,0.028470754623413086,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10439316,0.038123369216918945,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10449958,0.04007160663604736,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10460592,0.04454362392425537,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10471227,0.04449939727783203,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10481862,0.04122281074523926,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10492496,0.044189453125,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10503131,0.050698280334472656,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10513764,0.03400552272796631,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10524398,0.040337204933166504,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10535032,0.045429229736328125,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10545666,0.03232288360595703,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10556298,0.0270538330078125,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10566931,0.025858283042907715,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10577565,0.018729567527770996,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10588198,0.015940070152282715,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10609466,0.02483987808227539,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10620100,0.020722031593322754,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10630732,0.020810604095458984,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10641363,0.021430492401123047,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10651994,0.019039511680603027,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10662629,0.0148773193359375,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10673262,0.01005101203918457,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10683897,0.01492166519165039,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10694528,0.023201584815979004,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10705163,0.016250014305114746,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10715796,0.00982964038848877,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10726431,0.005844593048095703,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10737065,0.0146559476852417,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10747698,0.0148773193359375,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10758333,0.0062874555587768555,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10779602,0.005357623100280762,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10790237,0.0005756616592407227,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10800888,0.009519696235656738,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10811509,0.010405302047729492,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10822143,0.006420254707336426,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10832779,0.002125382423400879,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10843414,0.000708460807800293,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10854049,0.002346634864807129,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10864685,0.009519696235656738,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10875319,0.0066416263580322266,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10885953,0.003010988235473633,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10896588,0.0011069774627685547,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10907223,0.0028780698776245117,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10917857,0.011999368667602539,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
