time,weight,date,tag,comment,unit,max,avg,duration
5426531,67.83866536617279,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5437176,67.99239766597748,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5447819,68.2609828710556,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5458463,68.51682698726654,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5469107,68.59143483638763,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5479749,68.5421108007431,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5490393,68.39359700679779,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5511679,67.99854695796967,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5522323,67.91433370113373,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5532966,67.8374217748642,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5543609,67.74133718013763,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5554252,67.64229238033295,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5564896,67.5473598241806,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5575541,67.50639760494232,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5586184,67.55289113521576,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5596829,67.58667409420013,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5607473,67.5335887670517,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5618118,67.40539968013763,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5628763,67.29745137691498,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5639406,67.31826436519623,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5650049,67.39410817623138,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5660692,67.48621022701263,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5681981,67.69573628902435,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5692625,67.91867482662201,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5703270,68.16582906246185,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5713914,68.29512441158295,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5724557,68.25589406490326,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5735201,68.08374440670013,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5745845,67.95555531978607,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5756490,67.92013204097748,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5767135,67.9619334936142,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5777779,68.07736623287201,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5788423,68.24425160884857,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5799067,68.39342153072357,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5809712,68.47608602046967,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5820355,68.47892415523529,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5830999,68.45000874996185,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5852288,68.43052327632904,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5862932,68.57385671138763,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5873576,68.75778615474701,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5884221,68.93268239498138,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5894865,69.03748738765717,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5905510,69.13423573970795,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5916155,69.24285542964935,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5926800,69.30585896968842,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5937444,69.3365443944931,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5948089,69.30125844478607,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5958733,69.15252339839935,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5969378,68.8633006811142,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5980023,68.53072774410248,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
5990668,68.26448476314545,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6001312,68.09963643550873,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6022602,68.27249562740326,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6033247,68.50217092037201,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6043892,68.66555440425873,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6054537,68.73874318599701,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6065181,68.74383962154388,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6075825,68.73741567134857,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6086470,68.75672566890717,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6097115,68.79537618160248,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6107759,68.88375508785248,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6118404,69.11262929439545,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6129047,69.34792745113373,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6139691,69.4118617773056,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6150335,69.32237660884857,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6160979,69.22124135494232,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6171622,69.25494039058685,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6192910,69.65140187740326,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6203555,69.71959340572357,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6214200,69.58552205562592,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6224844,69.32476460933685,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6235490,68.9310497045517,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6246136,68.55543172359467,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6256780,68.33408772945404,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6267424,68.28680074214935,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6278067,68.39094197750092,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6288711,68.54901540279388,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6299421,68.7889598608017,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6309998,69.06299245357513,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6320642,69.23505818843842,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6331287,69.34518086910248,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6341929,69.4439662694931,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6363216,69.5542186498642,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6373860,69.56422078609467,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6384504,69.6943553686142,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6395149,69.98556935787201,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6405792,70.3446239233017,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6416436,70.66006124019623,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6427081,70.90996205806732,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6437725,71.04275166988373,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6448370,71.01755940914154,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6459015,70.91018331050873,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6469658,70.76292073726654,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6480300,70.6589549779892,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6490943,70.53001821041107,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6501588,70.39487874507904,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6512232,70.2863963842392,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6533521,69.78534352779388,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6544166,69.22372090816498,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6554810,68.42330586910248,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6565456,67.54983937740326,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6576101,66.76916921138763,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6586746,65.98987996578217,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6597391,65.07651174068451,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6608035,63.87900960445404,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6618678,62.350353598594666,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6629323,60.5045360326767,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6639967,58.328224539756775,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6650612,55.98945653438568,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6661256,53.51418340206146,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6671902,50.84935414791107,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6682547,48.41180074214935,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6703837,45.00075566768646,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6714480,43.788376212120056,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6725126,42.81204640865326,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6735771,41.59404408931732,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6746416,40.238205313682556,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6757061,38.790226340293884,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6767705,37.154552817344666,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6778349,35.66977345943451,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6788994,34.50167500972748,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6799637,33.432316184043884,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6810281,32.38283956050873,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6820924,31.602348685264587,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6831569,31.047191977500916,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6842214,30.367212653160095,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6852859,29.495909094810486,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6874146,27.367950797080994,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6884791,26.58263623714447,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6895436,26.11749494075775,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6906081,25.84248387813568,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6916725,25.468777060508728,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6927368,24.970693945884705,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6938012,24.294302344322205,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6948657,23.513901114463806,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6969946,22.261894583702087,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6980590,21.839260458946228,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
6991236,21.588602423667908,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7001879,21.38833463191986,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7012522,21.005417227745056,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7023166,20.413597464561462,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7033811,19.702446341514587,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7055098,18.318891882896423,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7065740,17.875755667686462,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7076384,17.607210516929626,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7087028,17.430275321006775,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7097671,17.371118903160095,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7108315,17.104654669761658,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7118959,16.563133597373962,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7129601,15.915125250816345,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7140243,15.20530354976654,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7150885,14.40236508846283,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7161528,13.659024596214294,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7172171,13.042054533958435,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7182815,12.535026907920837,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7193459,12.02135694026947,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7204103,11.424621939659119,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7225391,9.973142981529236,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7236034,9.143726706504822,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7246678,8.320465445518494,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7257323,7.492332816123962,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7267970,6.7098506689071655,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7278615,6.017386794090271,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7289259,5.420474410057068,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7299902,4.92030942440033,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7310547,4.445294737815857,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7321192,4.0326231718063354,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7331834,3.6742810010910034,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7342479,3.3424614667892456,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7353124,2.98659884929657,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7363769,2.6779364347457886,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7374412,2.4317063093185425,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7395699,2.0006593465805054,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7406344,1.8168612718582153,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7416987,1.6120752096176147,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7427632,1.3921018838882446,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7438278,1.2037431001663208,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7448923,1.1575168371200562,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7459566,1.2224725484848022,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7470210,1.0773292779922485,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7480854,1.1394954919815063,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7491498,1.0725473165512085,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7502143,0.8788307905197144,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7512788,0.8547877073287964,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7523431,0.7311192750930786,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7534074,0.6301208734512329,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7544719,0.6520386934280396,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7566008,0.5821236371994019,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7576652,0.5770758390426636,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7587296,0.5310267210006714,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7597941,0.4827193021774292,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7608584,0.45854341983795166,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7619226,0.4155937433242798,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7629866,0.3960229158401489,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7640508,0.387831449508667,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7651153,0.38521909713745117,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7661798,0.3992551565170288,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7672443,0.38796424865722656,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7683087,0.31198322772979736,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7693731,0.20518457889556885,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7704375,0.12517404556274414,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7715018,0.09023869037628174,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7736308,0.045030832290649414,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7746954,0.03400564193725586,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7757597,0.05955398082733154,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7768241,0.07819509506225586,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7778886,0.04224133491516113,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7789531,0.03497970104217529,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7800176,0.05193817615509033,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7810819,0.05694162845611572,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7821462,0.04379105567932129,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7832106,0.04675769805908203,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7842749,0.03657376766204834,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7853393,0.055347561836242676,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7864037,0.05707442760467529,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7874682,0.06309628486633301,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7885327,0.07345736026763916,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7906615,0.05902266502380371,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7917261,0.06699275970458984,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7927907,0.07815086841583252,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7938552,0.08280003070831299,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7949196,0.07221758365631104,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7959841,0.05694162845611572,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7970486,0.06646144390106201,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7981130,0.04821884632110596,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
7991774,0.03599810600280762,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8002419,0.05946552753448486,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8013063,0.05393075942993164,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8023707,0.04937005043029785,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8034352,0.038079142570495605,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8044997,0.03356277942657471,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8055642,0.031216025352478027,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8076930,0.03219020366668701,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8087574,0.03670656681060791,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8098219,0.03205740451812744,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8108865,0.022891759872436523,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8119510,0.04383528232574463,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8130154,0.03126037120819092,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8140798,0.030906081199645996,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8151442,0.028028011322021484,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8162086,0.0007969141006469727,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8172731,0.010582447052001953,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8183376,0.000531315803527832,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8194020,0.010449528694152832,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8204665,0.010582447052001953,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8215310,0.014390349388122559,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8225954,0.021076321601867676,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
8247241,0.010449528694152832,"2022-11-17 08:01:28","Laurin R 90","","SI",73.58572804927826,25.943599428295396,10
