time,weight,date,tag,comment,unit,max,avg,duration
7986845,25.35387635231018,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7997495,23.652889490127563,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8008144,22.04639458656311,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8018792,20.640609979629517,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8029442,19.548757791519165,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8040092,18.678959131240845,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8050742,18.04737877845764,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8061392,17.658838510513306,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8082692,16.968366861343384,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8093340,16.422727823257446,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8103992,15.571747064590454,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8114644,14.480205774307251,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8125293,13.689709901809692,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8135943,13.351292848587036,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8146591,13.307501077651978,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8157239,13.219078302383423,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8167889,12.892306566238403,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8178538,12.376776933670044,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8189188,11.584200143814087,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8199840,10.643734216690063,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8210490,9.8419029712677,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8221141,9.182691812515259,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8231791,8.585602045059204,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8253092,7.891322374343872,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8263743,7.876046419143677,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8274392,7.942729234695435,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8285043,7.9058897495269775,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8295692,7.68693470954895,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8306343,7.29241681098938,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8316993,6.862566232681274,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8327643,6.521137475967407,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8338293,6.301563501358032,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8348943,6.229168653488159,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8359593,6.256222486495972,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8370244,6.205878019332886,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8380896,6.084689378738403,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8391548,5.9465858936309814,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8402198,5.825441122055054,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8423498,5.464353799819946,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8434148,5.326117753982544,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8444799,5.194080591201782,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8455450,5.087768793106079,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8466102,5.016968488693237,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8476754,4.991420030593872,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8487406,5.00364089012146,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8498058,5.002887964248657,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8508710,4.963834524154663,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8530014,4.915748834609985,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8540663,4.783888578414917,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8551313,4.659910440444946,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8561962,4.555237054824829,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8572612,4.469204664230347,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8583264,4.423598051071167,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8604565,4.382817983627319,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8615216,4.349609613418579,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8625867,4.288594484329224,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8636516,4.215978384017944,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8647166,4.172320127487183,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8657817,4.148631811141968,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8668468,4.144159555435181,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8679119,4.165855646133423,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8689770,4.210664987564087,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8700422,4.202872037887573,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8711073,4.077565431594849,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8721724,3.9568631649017334,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8732375,3.84466290473938,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8743023,3.7935216426849365,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8753673,3.7921488285064697,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8774972,3.8960697650909424,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8785621,3.9194042682647705,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8796271,3.9248058795928955,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8806921,3.9171016216278076,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8817571,3.8970439434051514,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8828224,3.886505365371704,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8838875,3.8685286045074463,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8849527,3.83284068107605,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8860178,3.8611786365509033,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8870826,3.876011610031128,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8881477,3.864189386367798,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8892126,3.8165905475616455,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8902777,3.7746150493621826,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8913428,3.729583978652954,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8924078,3.68703293800354,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8945376,3.879155397415161,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8956024,3.944819688796997,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8966675,3.8742849826812744,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8977326,3.769345998764038,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8987977,3.7383511066436768,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
8998626,3.7259976863861084,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9009275,3.6946489810943604,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9019926,3.6961987018585205,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9030576,3.692833185195923,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9041227,3.698899507522583,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9051878,3.687652826309204,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9062528,3.613708734512329,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9073178,3.529801607131958,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9083829,3.502614736557007,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9094479,3.5296247005462646,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9115778,3.688671350479126,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9126429,3.742159128189087,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9137080,3.7484023571014404,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9147730,3.707489252090454,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9158379,3.655329942703247,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9169030,3.6594035625457764,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9179766,3.7076666355133057,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9190330,3.8031742572784424,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9200979,3.896777868270874,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9211630,3.9952080249786377,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9222282,4.097401857376099,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9232931,4.115644693374634,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9243581,4.024830102920532,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9254231,3.9306952953338623,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9264882,3.8608686923980713,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9286181,3.9129836559295654,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9296832,3.9559333324432373,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9307486,3.9834744930267334,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9318136,4.066849946975708,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9328786,4.127820730209351,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9339437,4.0644590854644775,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9350086,4.019206762313843,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9360738,4.07884955406189,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9371386,4.210664987564087,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9382036,4.354524374008179,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9392687,4.4244396686553955,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9403337,4.431081056594849,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9413988,4.420188665390015,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9424638,4.4154956340789795,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9435288,4.411112070083618,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9456590,4.354214429855347,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9467239,4.3299500942230225,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9477888,4.3895485401153564,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9488538,4.5417320728302,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9499187,4.547045469284058,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9509837,4.389105558395386,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9520487,4.2742040157318115,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9531137,4.183832883834839,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9541787,4.119009733200073,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9552437,4.07703423500061,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9563088,4.076281309127808,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9573736,4.112943410873413,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9584387,4.154077768325806,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9595038,4.1442482471466064,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9605689,4.086110830307007,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9626987,3.960848569869995,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9637636,3.9151532649993896,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9648286,3.887789487838745,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9658936,3.8437774181365967,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9669587,3.77837872505188,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9680236,3.7304255962371826,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9690887,3.6797711849212646,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9701537,3.593916177749634,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9712187,3.4916341304779053,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9722839,3.400775194168091,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9733490,3.304293394088745,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9744141,3.1805808544158936,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9754792,3.0892794132232666,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9765443,3.0207812786102295,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9776094,3.013829469680786,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9797396,2.9877054691314697,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9808046,2.937317132949829,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9818696,2.8490264415740967,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9829347,2.75958514213562,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9839998,2.7210190296173096,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9850650,2.7273061275482178,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9861300,2.754448652267456,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9871951,2.7374460697174072,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9882602,2.7369587421417236,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9893251,2.7268636226654053,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9903904,2.7296974658966064,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9914555,2.7456815242767334,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9925206,2.7389514446258545,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9935857,2.6627933979034424,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9946509,2.5806572437286377,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9967811,2.4660212993621826,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9978462,2.457254648208618,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9989113,2.475630044937134,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
9999763,2.5202176570892334,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10010412,2.5743257999420166,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10021063,2.5913727283477783,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10031714,2.6026194095611572,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10042365,2.661951780319214,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10053017,2.7168123722076416,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10063669,2.703529119491577,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10074320,2.6890499591827393,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10084970,2.6810357570648193,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10095622,2.6935665607452393,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10106272,2.7153513431549072,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10116922,2.7075583934783936,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10138224,2.671516180038452,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10148875,2.646543264389038,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10159526,2.636934995651245,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10170177,2.5958006381988525,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10180828,2.5470058917999268,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10191480,2.511406660079956,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10202131,2.4747002124786377,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10212782,2.449904203414917,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10223433,2.428473711013794,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10234084,2.4020841121673584,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10244735,2.367591619491577,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10255385,2.343858480453491,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10266036,2.314147710800171,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10276686,2.291388750076294,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10287338,2.26544189453125,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10308640,2.2735891342163086,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10319290,2.2252376079559326,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10329943,2.167188882827759,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10340594,2.153949737548828,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10351244,2.110114574432373,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10361894,2.0286428928375244,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10372544,1.917372226715088,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10383196,1.789585828781128,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10393847,1.6606481075286865,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10404499,1.5671329498291016,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10415151,1.5053207874298096,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10425804,1.420971155166626,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10436455,1.311427116394043,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10447107,1.1878471374511719,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10457758,1.174342393875122,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10479060,1.212111473083496,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10489711,1.2625441551208496,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10500363,1.2699828147888184,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10511014,1.1795227527618408,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10521665,1.0691375732421875,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10532316,1.011664867401123,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10542967,0.9121720790863037,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10553618,0.7205808162689209,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10564271,0.4906008243560791,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10574921,0.4453928470611572,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10585574,0.46071314811706543,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10596226,0.4226338863372803,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10606877,0.5064523220062256,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10617529,0.5081791877746582,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10628179,0.5033528804779053,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10649482,0.49759674072265625,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10660134,0.5460810661315918,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
