time,weight,date,tag,comment,unit,max,avg,duration
5441950,83.34554266929626,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5452584,83.29643988609314,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5463220,82.99295783042908,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5473857,82.69531989097595,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5495126,82.85206580162048,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5505759,83.32513403892517,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5516394,83.85655188560486,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5527030,84.25005316734314,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5537665,84.34312415122986,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5548300,84.16588568687439,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5558936,84.02002692222595,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5569571,84.20218634605408,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5580206,84.59568762779236,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5590839,84.78967261314392,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5601473,84.7184751033783,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5612108,84.57868933677673,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5622743,84.40684485435486,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5633378,84.26183295249939,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5644012,84.16419959068298,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5665282,84.13272070884705,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5675915,84.12983679771423,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5686549,83.95458960533142,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5697184,83.94493842124939,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5707821,84.22176337242126,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5718457,84.4606397151947,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5729093,84.39656805992126,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5739729,83.99678778648376,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5750363,83.48603796958923,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5760998,83.38060736656189,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5771632,83.69786047935486,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5782267,84.00337958335876,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5792903,84.13457465171814,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5803538,84.14019751548767,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5814174,83.99208807945251,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5835447,83.8317563533783,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5846082,84.08888220787048,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5856716,84.14910101890564,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5867351,83.9422299861908,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5877987,83.7569272518158,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5888623,83.56369757652283,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5899259,83.36112952232361,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5909894,83.37613654136658,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5920528,83.55590796470642,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5931161,83.65837073326111,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5941796,83.69702124595642,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5952432,83.5334165096283,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5963067,83.08315253257751,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5973704,82.70656561851501,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5984338,82.66335272789001,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6005609,82.79418921470642,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6016243,82.80588507652283,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6026879,82.99025702476501,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6037513,83.31109595298767,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6048148,83.49440741539001,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6058784,83.4663770198822,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6069418,83.33744025230408,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6080051,83.2052686214447,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6090687,83.09785437583923,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6101323,83.03798651695251,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6111960,83.02656531333923,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6122596,82.87924933433533,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6133233,82.81455969810486,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6143867,83.07451605796814,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6154502,83.28816199302673,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6175772,82.64231848716736,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6186407,82.44058966636658,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6197042,82.13635230064392,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6207677,81.74037146568298,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6218311,81.65394568443298,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6228946,81.67993903160095,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6250217,81.64685797691345,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6260851,81.50627875328064,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6271486,81.29524970054626,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6282123,81.14226508140564,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6292757,81.15692114830017,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6303394,81.26699805259705,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6314029,81.17547583580017,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6324664,80.70798468589783,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6335300,80.06949591636658,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6356573,79.3008725643158,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6367210,79.40913367271423,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6377845,79.74051642417908,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6388480,79.90336585044861,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6399114,79.74476599693298,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6409751,79.31783270835876,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6420387,78.83108496665955,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6431022,78.63763403892517,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6441658,78.69603705406189,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6452294,78.71153235435486,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6462930,78.62758612632751,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6473566,78.61372351646423,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6484203,78.68147253990173,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6494839,78.77241492271423,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6505475,78.89918494224548,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6526750,78.90720343589783,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6537386,78.75289130210876,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6548022,78.82160925865173,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6558656,78.97038245201111,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6569290,79.12322974205017,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6579923,79.3101270198822,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6590558,79.48751044273376,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6601193,79.58806586265564,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6611829,79.64694952964783,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6622464,79.86789679527283,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6633101,80.3640820980072,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6643737,80.94527411460876,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6654373,81.1504590511322,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6665010,80.84835028648376,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6675646,80.42850470542908,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6696916,80.05480170249939,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6707552,79.95349097251892,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6718189,79.67630743980408,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6728825,79.21909308433533,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6739459,78.8067319393158,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6750095,78.5717465877533,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6760731,78.4413526058197,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6771365,78.37148261070251,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6782000,78.19746375083923,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6792633,77.77394843101501,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6803266,77.22728705406189,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6813901,76.91854071617126,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6824536,76.94590735435486,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6835172,77.07360053062439,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6845808,77.10327124595642,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6867080,76.89268469810486,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6877716,76.8089063167572,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6888351,76.44560980796814,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6898987,75.79170966148376,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6909620,75.41281867027283,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6920253,75.4832227230072,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6930887,75.56133246421814,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6941523,75.4395215511322,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6952158,75.06307196617126,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6962792,74.66739630699158,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6973426,74.6353452205658,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6984060,74.90592169761658,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
6994693,75.1917417049408,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7005328,75.17217230796814,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7015962,74.85770392417908,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7037234,74.72058081626892,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7047869,74.97938513755798,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7058505,74.9002149105072,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7069139,74.67598700523376,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7079774,74.63538336753845,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7090411,74.81006598472595,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7101046,75.06643652915955,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7111683,75.10314154624939,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7122318,74.78044104576111,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7132953,74.2986524105072,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7143590,73.81929755210876,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7154226,73.4711377620697,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7164862,73.4987256526947,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7175497,73.58922553062439,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7186133,73.26294684410095,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7207406,72.59996771812439,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7218041,72.49662756919861,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7228676,72.16568732261658,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7239312,71.64564490318298,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7249947,71.2381055355072,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7260583,70.96181464195251,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7271219,70.44973731040955,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7281853,69.61022925376892,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7292488,68.9048764705658,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7303122,68.77854895591736,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7313758,69.27154517173767,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7324395,69.83046698570251,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7335031,69.56763434410095,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7345667,68.79143500328064,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7356302,68.4295117855072,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7377573,69.52043128013611,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7388210,70.42622351646423,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7398844,70.91160559654236,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7409480,70.93888068199158,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7420116,71.31068396568298,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7430751,72.27944159507751,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7441387,73.31461310386658,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7452022,73.83603644371033,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7462656,73.68579840660095,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7473292,73.1043393611908,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7483927,72.56321692466736,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7494561,72.39283728599548,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7505196,72.55852484703064,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7515831,72.67103552818298,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7526465,72.33770728111267,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7547736,71.04266333580017,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7558371,70.64598059654236,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7569007,70.49946570396423,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7579642,70.3892514705658,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7590277,70.03246283531189,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7600912,69.65977454185486,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7611547,69.49674201011658,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7622182,69.0652539730072,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7632817,68.16374945640564,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7643453,67.30338263511658,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7654087,66.84515357017517,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7664723,66.72595191001892,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7675359,66.66241431236267,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7685995,66.2102963924408,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7696630,65.11968207359314,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7717905,63.436668157577515,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7728541,63.561797857284546,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7749814,65.43556189537048,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7760450,67.06813788414001,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7771084,67.93899512290955,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7781720,67.81909155845642,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7792355,67.60992407798767,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7802991,67.60655951499939,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7813627,67.24170660972595,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7824263,66.42313361167908,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7834899,65.40514349937439,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7845535,64.23783850669861,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7856170,63.17981696128845,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7866806,62.46888709068298,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7877441,61.96597647666931,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7898714,60.41279196739197,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7909349,58.68275809288025,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7919986,56.172237157821655,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7930623,53.53052115440369,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7941257,51.40092444419861,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7951892,49.865894079208374,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7962528,48.580413579940796,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7973165,47.100154638290405,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7983803,45.208728551864624,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
7994437,43.036887884140015,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8005071,40.67173361778259,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8015706,38.2404248714447,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8026341,35.9375684261322,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8036978,33.997127294540405,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8047614,32.73077368736267,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8068887,31.20614981651306,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8079524,29.697728872299194,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8090160,27.89189314842224,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8100842,26.259095907211304,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8111432,24.84728980064392,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8122069,23.467586278915405,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8132705,22.044889211654663,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
