time,weight,date,tag,comment,unit,max,avg,duration
5415467,67.75895917415619,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5426114,67.62860333919525,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5436758,67.53641736507416,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5447404,67.50197064876556,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5458049,67.45299756526947,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5468695,67.45685040950775,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5479340,67.67368543148041,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5489986,67.91039502620697,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5511278,67.98672711849213,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5521924,68.12558209896088,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5532569,68.38168561458588,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5543215,68.65851819515228,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5553860,68.87636029720306,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5564505,69.06534039974213,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5575150,69.20406568050385,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5585796,69.21818768978119,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5596440,69.05662000179291,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5607085,68.86396253108978,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5617728,68.78041303157806,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5628373,68.98820722103119,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5639020,69.3017829656601,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5649665,69.46751630306244,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5660311,69.55559003353119,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5681602,69.07742536067963,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5692247,68.66502606868744,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5702894,68.26465833187103,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5713537,68.29104840755463,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5724183,68.89447247982025,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5734829,69.28022229671478,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5745474,69.08991467952728,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5756119,68.82561719417572,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5766766,68.73511731624603,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5777411,68.54693067073822,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5788058,68.1965583562851,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5798705,67.87359845638275,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5809350,67.63299024105072,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5819995,67.62320172786713,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5830641,67.81461560726166,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5851934,68.28264081478119,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5862579,68.06611859798431,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5873226,67.66350018978119,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5883874,67.47385632991791,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5894520,67.54284131526947,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5905167,67.49798810482025,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5915811,67.28868329524994,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5926454,67.18259656429291,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5937099,67.26491010189056,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5947746,67.47916638851166,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5958393,67.70273053646088,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5969039,67.90477216243744,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5979683,68.15950238704681,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5990327,68.34617841243744,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6000972,68.27218854427338,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6022263,67.98039472103119,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6032909,67.84800183773041,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6043555,67.72154462337494,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6054199,67.75860822200775,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6064846,68.05726087093353,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6075492,68.396608710289,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6086138,68.42893445491791,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6096784,68.2206062078476,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6107429,68.10145032405853,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6118075,68.08958661556244,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6128721,67.76688611507416,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6139367,67.15606915950775,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6150013,66.76270520687103,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6160658,67.01154553890228,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6171304,67.54731214046478,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6192596,67.53132855892181,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6203241,67.41071546077728,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6213886,67.09722363948822,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6224532,66.53405225276947,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6235179,65.93240582942963,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6245826,65.6599143743515,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6256471,65.8723167181015,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6267117,66.17682111263275,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6277762,66.39829480648041,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6288406,66.58882367610931,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6299050,66.82761609554291,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6309695,67.16753613948822,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6320341,67.45539319515228,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6330987,67.55280530452728,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6341633,67.45649945735931,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6362926,67.23741376399994,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6373573,67.1374763250351,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6384219,66.92737805843353,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6394867,67.03758466243744,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6405514,67.61727368831635,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6416160,68.0124534368515,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6426808,68.00975263118744,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6437454,67.7506355047226,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6448102,67.45725476741791,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6458748,67.16279828548431,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6469394,66.63102185726166,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6480040,65.94325482845306,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6490685,65.59252393245697,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6501330,65.76768720149994,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6511974,66.23362958431244,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6533262,66.94557416439056,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6543907,66.75013196468353,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6554552,66.48472821712494,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6565198,66.30779492855072,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6575845,66.0538581609726,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6586491,65.61439740657806,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6597136,65.30914533138275,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6607783,65.43135297298431,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6618429,65.60926282405853,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6629075,65.61426770687103,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6639721,65.73324048519135,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6650367,65.83844220638275,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6661012,65.76490247249603,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6671657,65.56224286556244,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6682301,65.38016736507416,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6703592,65.04445111751556,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6714238,64.90338361263275,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6724886,64.88261640071869,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6735532,65.03285443782806,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6746179,65.27332532405853,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6756826,65.60457074642181,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6767471,66.06652295589447,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6778117,66.3332542181015,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6788764,65.99000775814056,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6799410,65.32282483577728,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6810056,64.73233258724213,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6820700,64.21893537044525,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6831344,63.918238043785095,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6841989,63.91863477230072,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6852633,64.11571729183197,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6873923,64.68659436702728,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6884568,64.9491218328476,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6895214,65.11024701595306,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6905861,65.06654584407806,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6916507,64.69368207454681,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6927153,64.2116721868515,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6937800,64.00705945491791,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6948445,64.1232932806015,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6959092,64.19024121761322,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6969737,64.27897107601166,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6980381,64.60286939144135,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
6991027,64.90643537044525,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7001673,65.35497510433197,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7012320,65.77428662776947,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7022965,65.94059216976166,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7044260,65.76011884212494,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7054906,65.24968183040619,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7065553,64.65011060237885,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7076200,64.15065228939056,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7086846,63.68130719661713,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7097491,63.404566168785095,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7108137,63.52337110042572,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7118784,63.68773114681244,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7129431,63.55467450618744,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7140078,63.26452100276947,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7150724,63.05862653255463,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7161370,62.75912702083588,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7172017,62.33729016780853,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7182663,62.08313596248627,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7193310,62.31568372249603,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7214603,62.14534604549408,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7225249,61.55914914608002,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7235896,61.261289954185486,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7246542,61.22768247127533,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7257189,61.19868314266205,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7267836,60.97826611995697,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7278480,60.77312695980072,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7289126,60.77445447444916,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7299772,60.974146246910095,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7310418,61.268728613853455,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7321064,61.531519293785095,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7331709,61.66364514827728,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7342356,61.61896741390228,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7353002,61.527403235435486,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7363649,61.3112815618515,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7384940,60.33968961238861,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7395585,59.90518796443939,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7406230,59.617910742759705,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7416875,59.56376111507416,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7427522,59.935606360435486,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7438169,60.59623563289642,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7448816,61.12509000301361,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7459462,61.512083411216736,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7470108,61.758135199546814,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7480754,61.708277106285095,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7491399,61.44455945491791,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7502045,61.312342047691345,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7512691,61.35728681087494,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7523338,61.314470648765564,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7533984,61.18588483333588,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7555277,60.96387708187103,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7565924,60.85008084774017,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7576570,60.68257749080658,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7587216,60.67854917049408,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7597862,60.98689877986908,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7608509,61.483877539634705,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7619156,61.987364172935486,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7629803,62.10151135921478,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7640449,61.732012152671814,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7651095,61.317259192466736,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7661742,61.03658139705658,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7672389,60.64281690120697,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7683035,60.08318555355072,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7693682,59.774832129478455,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7704329,59.990599036216736,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7725622,60.54283368587494,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7736267,60.16696012020111,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7746912,59.64979016780853,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7757557,59.377615332603455,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7768204,59.339624762535095,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7778850,59.17052686214447,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7789496,58.90959393978119,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7800143,58.79943311214447,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7810789,58.57724606990814,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7821436,57.98108518123627,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7832083,57.161497473716736,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7842730,56.463011145591736,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7853377,55.89461362361908,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7864024,55.46365582942963,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7874671,55.29544293880463,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7895966,54.62449872493744,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7906611,54.07558286190033,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7917259,53.70798718929291,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7927907,53.43948590755463,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7938551,53.05178678035736,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7949198,52.56415402889252,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7959844,52.16290509700775,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7970491,51.94209134578705,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7981138,51.62541425228119,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
7991784,50.70540463924408,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8002430,49.18724286556244,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8013077,47.373350501060486,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8023724,45.35108029842377,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8034371,43.45527112483978,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
