time,weight,date,tag,comment,unit,max,avg,duration
5271636,84.90501379966736,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5282271,85.09049963951111,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5292905,85.2886426448822,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5303539,85.1496045589447,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5324809,84.60994696617126,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5335445,84.68738532066345,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5346081,84.87260413169861,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5356716,85.15217566490173,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5367351,85.41310858726501,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5377987,85.33916449546814,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5388620,85.06047797203064,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5399254,84.89111304283142,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5409889,84.7702329158783,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5420522,84.73463416099548,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5431155,85.03617072105408,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5441791,85.51773810386658,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5452426,85.7381055355072,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5463062,85.56741309165955,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5473697,85.16400122642517,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5494966,84.75881171226501,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5505602,84.98577857017517,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5516238,85.25999426841736,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5526874,85.34314703941345,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5537509,85.16081213951111,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5548144,84.88048529624939,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5558780,84.75682044029236,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5569416,84.92972540855408,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5580052,85.26809668540955,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5590686,85.54642462730408,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5601321,85.68041205406189,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5611956,85.63498663902283,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5622591,85.46862769126892,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5633227,85.35390448570251,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5643862,85.31688666343689,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5665132,85.31294989585876,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5675766,85.14358496665955,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5686399,85.0258481502533,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5697033,85.0343930721283,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5707665,85.15235114097595,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5718300,85.24781775474548,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5728935,85.2334668636322,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5739570,85.32065558433533,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5750204,85.57875037193298,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5760838,85.84145331382751,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5771472,86.01431250572205,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5782108,86.15493750572205,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5792744,86.3396680355072,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5803379,86.49415564537048,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5814012,86.49641394615173,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5835283,86.12390112876892,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5845918,86.09481024742126,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5856552,86.28321051597595,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5867188,86.51133704185486,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5877824,86.5565869808197,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5888459,86.41299414634705,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5899094,86.12757849693298,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5909728,85.76582312583923,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5920363,85.47983527183533,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5930998,85.40602087974548,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5941634,85.63072943687439,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5952269,85.99943518638611,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5962905,86.04079413414001,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5973540,85.77286505699158,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5984174,85.59642004966736,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6005445,85.60686469078064,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6016079,85.70317053794861,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6026714,85.75444769859314,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6037350,85.71052527427673,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6047986,85.60837531089783,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6058620,85.54820227622986,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6069254,85.62249732017517,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6079889,85.86195349693298,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6090523,86.12934851646423,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6101158,86.14316534996033,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6111793,85.79956793785095,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6122427,85.2558286190033,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6133061,84.86131262779236,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6143697,84.90120673179626,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6154332,85.17006659507751,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6175602,85.19268774986267,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6186238,85.09497046470642,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6196873,85.0586621761322,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6207508,85.10125708580017,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6218144,85.3276059627533,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6228781,85.53017401695251,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6239509,85.43914008140564,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6250054,85.12857794761658,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6260689,84.86551642417908,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6271325,84.68154120445251,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6281961,84.54184699058533,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6292595,84.56451392173767,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6303229,84.79795050621033,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6313865,85.14012885093689,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6324499,85.30696845054626,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6345769,85.03816199302673,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6356403,84.98157477378845,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6367040,84.86977362632751,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6377675,84.59644293785095,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6388311,84.36734747886658,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6398946,84.30686163902283,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6409582,84.1565854549408,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6420217,83.80545783042908,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6430852,83.56480383872986,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6441487,83.53089118003845,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6452123,83.52384924888611,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6462758,83.57179999351501,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6473392,83.6835629940033,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6484027,83.69631171226501,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6494662,83.62037634849548,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6515930,83.68639349937439,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6526564,83.58694434165955,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6537197,83.42032599449158,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6547833,83.32672095298767,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6558468,83.21403479576111,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6569104,83.08669257164001,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6579740,83.15984320640564,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6590377,83.37432074546814,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6601014,83.53199744224548,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6611650,83.68852210044861,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6622285,83.61010718345642,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6632920,83.11680579185486,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6643554,82.71471381187439,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6654190,82.7011182308197,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6664825,82.79813361167908,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6686095,82.87261176109314,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6696731,82.46901679039001,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6707365,81.91660284996033,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6718000,81.49418616294861,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6728636,81.20943427085876,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6739272,80.96719336509705,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6749907,80.56227087974548,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6760541,80.02557349205017,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6771175,79.59749579429626,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6781809,79.26133704185486,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6792444,78.74128699302673,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6803080,77.9129331111908,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6813715,76.83512091636658,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6824349,75.83460974693298,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6834984,75.28282141685486,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6856254,74.12999701499939,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6866888,72.87767767906189,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6877523,71.48703742027283,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6888159,70.22910284996033,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6898794,69.06126379966736,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6909430,67.61302161216736,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6920064,65.45915961265564,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6930699,62.602874517440796,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6941334,59.44859290122986,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6951970,56.313262701034546,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6962606,53.57081580162048,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6973241,51.30160880088806,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6983875,48.83629584312439,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
6994510,45.95237708091736,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7005145,43.284358739852905,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7026417,37.924060583114624,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7037053,34.91934943199158,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7047689,32.27674841880798,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7058326,30.25062918663025,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7068962,28.480659246444702,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7090236,24.080129384994507,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7100872,21.842538595199585,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7111508,19.94925284385681,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7122144,18.221566915512085,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7132778,16.713014364242554,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7143411,15.521404027938843,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7154045,14.476398229598999,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7164680,13.62054705619812,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7175316,12.881015539169312,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7185953,12.005550146102905,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7207227,9.947815656661987,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7217863,9.010715246200562,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7228499,8.200250387191772,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7239135,7.522309064865112,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7249772,7.012403249740601,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7260408,6.566523313522339,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7271043,6.059982061386108,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7281680,5.571816682815552,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7292316,5.154761552810669,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7302952,4.716674566268921,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7313587,4.301877737045288,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7324221,3.988123655319214,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7334857,3.7316653728485107,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7345493,3.5149242877960205,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7356128,3.3755366802215576,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7377401,2.7908008098602295,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7388036,2.481031656265259,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7398672,2.2797436714172363,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7409308,2.1410648822784424,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7419944,2.045822858810425,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7430579,1.909977912902832,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7441216,1.7385332584381104,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7451852,1.536890983581543,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7462488,1.4034368991851807,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7473124,1.328031301498413,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7483758,1.2959740161895752,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7494395,1.2561681270599365,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7505033,1.172394037246704,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7515670,1.0653741359710693,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7526305,0.9259867668151855,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7547577,0.8745355606079102,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7558212,0.9817771911621094,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7568848,1.0044031143188477,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7579484,0.8757753372192383,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7590121,0.6314935684204102,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7600758,0.4635467529296875,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7611395,0.3646738529205322,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7622032,0.21240174770355225,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7632667,0.11808943748474121,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7643303,0.14554190635681152,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7653938,0.19194531440734863,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7664573,0.15112090110778809,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7675207,0.09103560447692871,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7685844,0.11600840091705322,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7696479,0.1621018648147583,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7717750,0.06442451477050781,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7728385,0.09847426414489746,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7739022,0.13199281692504883,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7749658,0.10914528369903564,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7760292,0.11729252338409424,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7770927,0.0746527910232544,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7781564,0.0034095048904418945,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7792199,0.013947486877441406,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7802835,0.04905998706817627,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7813471,0.010493874549865723,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7824107,0.0011954307556152344,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7834743,0.03595376014709473,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7845380,0.023113131523132324,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7856016,0.013460516929626465,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7866651,0.03706061840057373,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7887920,0.027983665466308594,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7898555,0.04427802562713623,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7909192,0.06632840633392334,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7919829,0.055391788482666016,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7930465,0.053045034408569336,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7941100,0.057871341705322266,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7951736,0.03768050670623779,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
