time,weight,date,tag,comment,unit,max,avg,duration
7978372,0.7970934510231018,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7988986,0.7024711966514587,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7999599,0.5985506176948547,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8010211,0.5097288489341736,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8020823,0.4406108260154724,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8031436,0.39788252115249634,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8042049,0.39739543199539185,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8052661,0.4218369126319885,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8063273,0.4232538342475891,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8084496,0.3660023808479309,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8095107,0.3300928473472595,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8105718,0.29754847288131714,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8116328,0.27332836389541626,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8126940,0.2532704472541809,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8137553,0.22333842515945435,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8148164,0.21271175146102905,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8158775,0.21120625734329224,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8169386,0.21280032396316528,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8179996,0.2213016152381897,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8190607,0.2048744559288025,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8201218,0.17317146062850952,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8211831,0.1578955054283142,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8222446,0.15572589635849,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8233059,0.16551131010055542,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8254286,0.1852150559425354,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8264896,0.18942147493362427,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8275507,0.17631512880325317,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8286121,0.16281038522720337,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8296734,0.16130489110946655,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8307347,0.170293390750885,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8317959,0.17697936296463013,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8328572,0.17773205041885376,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8339186,0.1809200644493103,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8349799,0.17556244134902954,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8360411,0.16843372583389282,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8371024,0.18074291944503784,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8381637,0.20629137754440308,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8392248,0.21598833799362183,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8402859,0.23405379056930542,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8424083,0.318093478679657,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8434695,0.36843758821487427,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8445308,0.36905747652053833,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8455921,0.3651610016822815,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8466536,0.3583422303199768,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8477147,0.35537558794021606,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8487757,0.33252817392349243,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8498369,0.31176167726516724,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8508982,0.29617589712142944,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8519676,0.27691489458084106,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8530209,0.26433998346328735,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8540821,0.25570565462112427,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8551434,0.25610417127609253,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8562047,0.24454766511917114,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8572659,0.24521178007125854,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8593885,0.22302848100662231,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8604497,0.22648221254348755,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8615110,0.22125738859176636,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8625723,0.20815104246139526,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8636336,0.19300800561904907,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8646950,0.17241865396499634,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8657562,0.17343705892562866,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8668174,0.1649799942970276,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8678787,0.1543533205986023,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8689398,0.15749698877334595,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8700009,0.15249353647232056,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8710621,0.12588244676589966,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8721234,0.11702686548233032,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8731847,0.10998660326004028,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8742458,0.08864468336105347,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8763683,0.09355944395065308,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8774293,0.10002404451370239,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8784904,0.11574286222457886,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8795515,0.1058245301246643,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8806129,0.10330063104629517,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8816743,0.12915903329849243,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8827358,0.15683287382125854,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8837970,0.18804889917373657,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8848585,0.20075660943984985,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8859199,0.19229954481124878,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8869812,0.18654340505599976,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8880427,0.17883902788162231,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8891039,0.16351884603500366,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8901652,0.1453205943107605,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8912263,0.1385902762413025,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8933489,0.1026807427406311,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8944101,0.07602542638778687,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8954713,0.05335503816604614,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8965326,0.024043023586273193,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8975939,0.0034979581832885742,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8986551,0.02236044406890869,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
8997161,0.04728895425796509,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9007774,0.07128769159317017,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9018384,0.08094030618667603,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9028996,0.0780179500579834,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9039608,0.05813705921173096,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9050220,0.035732388496398926,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9060832,0.01350480318069458,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9071444,0.02107638120651245,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9082057,0.03320854902267456,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9103284,0.020279347896575928,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9113896,0.016338586807250977,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9124511,0.01213216781616211,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9135123,0.004649221897125244,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9145733,0.0023024678230285645,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9156345,0.006464600563049316,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9166958,0.0075272321701049805,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9188185,0.026832520961761475,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9198799,0.04356962442398071,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9209411,0.053753554821014404,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9220024,0.051451027393341064,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9230637,0.03785771131515503,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9241250,0.03254431486129761,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9251864,0.037105023860931396,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9262475,0.06247633695602417,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9283697,0.11472445726394653,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9294307,0.16400593519210815,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9304920,0.2289617657661438,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9315531,0.27230995893478394,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9326144,0.24259942770004272,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9336756,0.19221097230911255,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9347369,0.18326681852340698,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9357980,0.1697177290916443,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9368593,0.14868563413619995,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9379204,0.1509438157081604,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9389814,0.12672370672225952,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9400425,0.11144787073135376,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9411037,0.1191522479057312,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9421648,0.1412026286125183,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9432261,0.1709575057029724,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9453486,0.2870102524757385,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9464098,0.37105005979537964,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9474711,0.45978325605392456,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9485325,0.539882242679596,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9495937,0.5825219750404358,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9506549,0.5865512490272522,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9517161,0.544354259967804,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9527773,0.5149978995323181,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9538386,0.49423152208328247,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9548999,0.47111839056015015,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9559612,0.45376139879226685,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9570225,0.4493778347969055,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9580835,0.4512818455696106,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9591448,0.4488908648490906,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9602060,0.4627055525779724,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9623282,0.5266873240470886,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9633893,0.5376240611076355,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9644504,0.5137138962745667,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9655117,0.4928146004676819,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9665730,0.48050540685653687,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9676343,0.4880768656730652,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9686956,0.4772288203239441,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9697568,0.4453485608100891,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9708181,0.43259650468826294,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9718795,0.41050177812576294,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9729408,0.40319591760635376,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9740022,0.3957129120826721,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9750635,0.3676406741142273,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9761248,0.34842389822006226,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9771861,0.31928902864456177,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9793085,0.22435683012008667,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9803695,0.16865509748458862,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9814307,0.10015696287155151,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9824919,0.05703014135360718,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9835532,0.027496635913848877,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9846147,0.00739443302154541,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9856760,0.00482630729675293,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9867373,0.0021253228187561035,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9877985,0.009431183338165283,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9888597,0.010316789150238037,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9899210,0.0030551552772521973,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9909824,0.023821532726287842,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9920436,0.04967993497848511,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9931049,0.06654983758926392,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9941663,0.10573595762252808,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9962890,0.1626332402229309,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9973501,0.23764032125473022,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9984113,0.32761329412460327,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
9994726,0.3539586663246155,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10005339,0.3561282753944397,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10015951,0.35028356313705444,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10026565,0.3580322861671448,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10037176,0.38893836736679077,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10047788,0.45261019468307495,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10058399,0.4997662901878357,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10069009,0.4844903349876404,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10079620,0.45203453302383423,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10090232,0.43618303537368774,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10100842,0.4674432873725891,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10111454,0.507205069065094,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10132677,0.5683087706565857,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10143289,0.5838503241539001,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10153901,0.6174573302268982,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10164512,0.6411461234092712,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10175124,0.6872395873069763,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10185736,0.7256729006767273,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10196345,0.7341743111610413,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10206955,0.7193854451179504,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10217566,0.7004343867301941,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10228179,0.6657204031944275,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10238792,0.6487177014350891,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10249403,0.6361426711082458,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10260016,0.6294566988945007,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10270627,0.6267114281654358,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10281240,0.6200254559516907,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10302467,0.5538740754127502,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10313080,0.5115885138511658,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10323694,0.48918384313583374,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10334307,0.48156803846359253,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10344918,0.4931688904762268,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10355532,0.48825401067733765,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10366146,0.48418039083480835,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10376760,0.4828963875770569,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10387374,0.5049025416374207,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10397986,0.5301410555839539,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10408599,0.5619327425956726,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10419211,0.5907576680183411,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10429823,0.6015172600746155,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10440435,0.6073619723320007,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10451047,0.606166422367096,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10472272,0.5880125164985657,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10482884,0.5505974888801575,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10493497,0.5033085942268372,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10504112,0.4572151303291321,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10514725,0.4179404377937317,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10525338,0.3903995156288147,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
