time,weight,date,tag,comment,unit,max,avg,duration
7976350,60.55873131752014,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7987003,58.55431008338928,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7997654,56.51977562904358,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8008309,54.5759699344635,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8018962,52.49698281288147,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8029614,50.88353371620178,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8040265,50.24513268470764,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8050918,49.60660195350647,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8072225,47.416473627090454,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8082878,46.55367302894592,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8093531,45.819011926651,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8104186,45.17649483680725,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8114838,44.60955834388733,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8125489,43.59178185462952,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8136141,42.07556939125061,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8146794,40.75563836097717,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8157446,40.33836388587952,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8168099,40.52260613441467,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8178750,40.688514947891235,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8189402,40.401283502578735,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8200056,39.39851784706116,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8210709,37.73937630653381,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8221361,36.22218728065491,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8242666,36.86842751502991,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8253319,37.83355355262756,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8263971,38.33376336097717,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8274623,38.13893914222717,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8285275,37.19838738441467,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8295927,35.6821711063385,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8306579,33.95754265785217,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8317233,33.216991662979126,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8327884,33.640114068984985,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8338535,34.00301766395569,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8349190,33.91760277748108,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8359843,33.91857933998108,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8370496,33.86203408241272,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8381148,33.49187111854553,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8391801,32.82119011878967,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8413107,30.500843286514282,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8423760,29.461549997329712,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8434414,29.447071313858032,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8445067,30.069265604019165,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8455721,30.558849573135376,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8466375,30.725998163223267,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8477026,30.326610803604126,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8487678,29.44671654701233,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8498330,28.46551537513733,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8508983,27.490423440933228,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8530290,26.16894555091858,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8540943,25.931305170059204,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8551594,26.263790369033813,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8562246,26.76607918739319,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8572898,26.80282998085022,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8594203,25.872637033462524,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8604856,24.893383264541626,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8615509,23.630485773086548,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8626163,22.865803003311157,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8636817,23.23809266090393,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8647472,24.115152597427368,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8658123,24.62877869606018,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8668773,24.646490335464478,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8679424,24.239485025405884,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8690075,23.394705057144165,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8700728,22.175995111465454,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8711379,20.841190576553345,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8722031,19.981752634048462,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8732683,19.74145531654358,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8743335,19.74070382118225,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8764641,19.345875024795532,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8775294,18.840839624404907,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8785948,18.17215371131897,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8796601,17.546636819839478,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8807255,17.244970560073853,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8817908,17.09832215309143,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8828561,16.96407151222229,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8839213,16.942995309829712,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8849866,16.9224054813385,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8860518,16.69224762916565,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8871171,16.1531183719635,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8881823,15.391359567642212,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8892476,14.735290765762329,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8903129,14.409803628921509,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8913782,14.401878595352173,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8935090,14.670467615127563,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8945746,14.788379907608032,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8956400,14.653997659683228,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8967053,14.203866243362427,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8977707,13.534293413162231,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8988361,12.933484315872192,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
8999013,12.747738122940063,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9009666,12.851349115371704,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9020318,12.912674188613892,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9030972,12.861488580703735,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9041625,12.759472131729126,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9052278,12.574124574661255,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9062930,12.275955438613892,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9073582,11.90565800666809,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9084236,11.499451875686646,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9105541,10.681989908218384,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9116193,10.341758012771606,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9126847,9.971637964248657,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9137498,9.590492486953735,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9148152,9.168920755386353,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9158805,8.802298784255981,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9169459,8.487791299819946,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9180113,8.189490556716919,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9190767,7.904738664627075,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9201421,7.649830102920532,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9212074,7.367645502090454,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9222728,7.05234169960022,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9233381,6.702014207839966,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9244034,6.343671083450317,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9254687,6.053118944168091,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9275993,5.599711656570435,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9286646,5.506639242172241,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9297298,5.441240549087524,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9307952,5.406261205673218,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9318605,5.411087274551392,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9329259,5.415205240249634,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9339912,5.438451051712036,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9350565,5.419677019119263,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9361219,5.4345104694366455,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9371871,5.5033628940582275,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9382524,5.5261218547821045,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9393179,5.497695207595825,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9403833,5.540644884109497,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9414486,5.6843273639678955,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9425137,5.837130784988403,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9446441,6.01791787147522,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9457094,6.045060396194458,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9467747,6.0413854122161865,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9478400,6.0071141719818115,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9489055,5.989889860153198,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9499707,6.0141541957855225,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9510360,6.018715143203735,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9521011,6.119048833847046,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9531665,6.263793706893921,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9542320,6.3154661655426025,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9552972,6.2726051807403564,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9563625,6.202778577804565,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9574277,6.133129358291626,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9584931,6.099920988082886,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9595584,6.039082765579224,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9616890,5.831817388534546,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9627542,5.768455266952515,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9638196,5.7624781131744385,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9648848,5.797988653182983,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9659500,5.878575086593628,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9670154,6.014907121658325,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9680807,6.090710878372192,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9691461,6.059406518936157,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9702114,6.088186979293823,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9712768,6.167754888534546,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9723422,6.22748589515686,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9734073,6.249093770980835,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9744725,6.26321816444397,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9755378,6.254141092300415,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9766031,6.22664475440979,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9787339,6.040676832199097,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9797992,5.90589451789856,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9808646,5.747822046279907,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9819299,5.601793050765991,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9829951,5.46833872795105,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9840605,5.355872392654419,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9851258,5.235037565231323,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9861912,5.086130857467651,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9872566,4.919733762741089,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9883217,4.7501490116119385,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9893870,4.58366322517395,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9904523,4.428025960922241,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9915175,4.301036596298218,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9925828,4.207167387008667,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9936482,4.128440618515015,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9957789,3.9017813205718994,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9968444,3.7688586711883545,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9979098,3.6828267574310303,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
9989751,3.5797030925750732,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10000402,3.4796345233917236,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10011054,3.3996241092681885,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10021707,3.302168130874634,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10032359,3.2042696475982666,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10043011,3.1100456714630127,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10053664,3.049473524093628,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10064317,3.0278656482696533,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10074970,2.9644153118133545,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10085622,2.873600721359253,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10096274,2.80953049659729,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10106925,2.7715399265289307,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10128231,2.724694013595581,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10138886,2.7167680263519287,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10149539,2.7063629627227783,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10160192,2.672179937362671,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10170846,2.6178066730499268,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10181500,2.5785319805145264,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10192153,2.5749456882476807,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10202808,2.575521230697632,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10213460,2.5838897228240967,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10224113,2.594383478164673,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10234766,2.599165678024292,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10245417,2.631577253341675,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10256070,2.6915295124053955,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10266720,2.753784418106079,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10277371,2.81599497795105,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10298676,2.840923547744751,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10309329,2.861468553543091,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10319981,2.887415647506714,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10330635,2.8991053104400635,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10341288,2.866826295852661,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10351940,2.813117265701294,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10362594,2.750286817550659,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10373247,2.7161037921905518,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10383901,2.6985700130462646,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10394555,2.7050788402557373,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10405207,2.6787331104278564,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10415858,2.643930673599243,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10426510,2.599165678024292,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10437160,2.5944278240203857,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10447812,2.597482919692993,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10469117,2.579904794692993,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10479770,2.541781187057495,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10490423,2.500469923019409,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10501077,2.5150372982025146,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10511730,2.564894437789917,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10522382,2.60266375541687,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10533035,2.546297788619995,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10543688,2.473548650741577,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10554340,2.456988573074341,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10564992,2.4420669078826904,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10575645,2.4330341815948486,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10586298,2.4355580806732178,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10596952,2.4645159244537354,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10607606,2.476205587387085,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10618258,2.4477345943450928,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10639561,2.3543078899383545,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10650213,2.3111813068389893,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10660866,2.2274513244628906,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
