time,weight,date,tag,comment,unit,max,avg,duration
5756223,49.6920131444931,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5766869,49.5722850561142,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5777514,49.587250113487244,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5788161,49.670849204063416,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5798807,49.67558705806732,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5809453,49.48598897457123,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5820099,49.17267644405365,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5830744,48.63753163814545,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5841389,48.047348380088806,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5852035,47.569191336631775,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5862681,47.12074315547943,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5883973,47.02461659908295,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5894618,47.18888509273529,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5905263,47.4542430639267,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5915909,47.63445699214935,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5926555,47.57977330684662,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5937200,47.33150517940521,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5947846,47.25446355342865,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5958491,47.47713506221771,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5969136,47.802048087120056,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5979782,48.12988317012787,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5990429,48.24934422969818,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6001075,48.069931387901306,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6011721,47.82622563838959,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6022367,47.74869191646576,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6033012,47.887462973594666,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6054306,48.36814534664154,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6064953,48.587231040000916,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6075599,48.79020345211029,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6086245,48.808666586875916,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6096891,48.77080953121185,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6107537,48.84019124507904,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6118184,48.985912680625916,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6128830,49.19109380245209,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6139474,49.36594808101654,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6150120,49.48820149898529,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6160766,49.54961431026459,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6171411,49.59083592891693,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6182057,49.73411977291107,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6192703,49.966625571250916,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6203348,50.20196187496185,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6224639,50.84173619747162,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6235281,51.168285727500916,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6245928,51.36567723751068,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6256574,51.32170903682709,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6267219,51.06768834590912,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6277865,50.81437337398529,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6288512,50.660507559776306,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6299156,50.48086965084076,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6309804,50.28471791744232,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6320450,49.988190054893494,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6331096,49.61944234371185,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6341741,49.27376210689545,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6352386,48.9493373632431,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6363032,48.75066030025482,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6373676,48.687965750694275,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6394967,48.41485631465912,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6405613,48.08671224117279,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6416260,47.637157797813416,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6426908,47.20088613033295,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6437553,47.01952397823334,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6448200,46.9725421667099,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6458846,46.973209738731384,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6469490,46.88323628902435,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6480136,46.56354558467865,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6490782,45.7804034948349,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6501427,44.526535391807556,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6512074,42.89316213130951,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6522721,41.098705649375916,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6533368,39.22047460079193,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6544014,37.42460286617279,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6565306,34.4370311498642,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6575952,32.38793218135834,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6586597,30.365352988243103,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6597242,28.27370297908783,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6607888,26.47995412349701,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6618535,25.200674414634705,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6629181,24.126575827598572,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6639826,23.3525527715683,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6650473,22.875942587852478,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6661119,22.11701810359955,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6671763,21.5180686712265,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6682408,21.019319891929626,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6693054,20.350855231285095,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6703700,19.770368933677673,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6714347,19.34618604183197,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6735639,19.293096899986267,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6746285,19.434873938560486,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6756931,19.339853644371033,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6767575,19.167303442955017,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6778221,18.86554753780365,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6788868,18.566892981529236,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6799513,18.480594992637634,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6810158,18.443798422813416,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6820805,18.41988980770111,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6831452,18.340763449668884,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6842099,18.105072379112244,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6852745,17.89816129207611,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6863391,17.81571614742279,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6874037,17.563862204551697,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6884682,17.281544089317322,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6905972,17.022385001182556,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6916618,16.83805501461029,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6927265,16.484230399131775,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6937910,16.259165167808533,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6948556,16.408779501914978,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6959202,16.554012656211853,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6969849,16.516153693199158,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6980494,16.4499591588974,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
6991141,16.352590918540955,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7001788,16.084133505821228,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7012433,15.603229880332947,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7023079,15.1323322057724,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7033724,14.792587637901306,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7044369,14.696060538291931,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7055015,14.819507956504822,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7076306,15.129942297935486,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7086954,15.31613004207611,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7097599,15.459238409996033,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7108242,15.671417593955994,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7118889,15.925751090049744,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7129535,16.080990195274353,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7140183,16.140100836753845,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7150827,16.152719855308533,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7161472,16.18039357662201,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7172119,16.240435004234314,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7182763,16.40049970149994,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7193410,16.55666959285736,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7204055,16.574203848838806,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7214699,16.367956519126892,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7225344,16.0275901556015,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7246633,15.296913504600525,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7257278,14.996487021446228,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7267924,14.774742484092712,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7278568,14.679500937461853,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7289212,14.519480109214783,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7299857,14.245886206626892,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7310504,13.977118849754333,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7321150,13.799253821372986,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7331795,13.596105933189392,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7342440,13.347706198692322,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7353086,13.048209547996521,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7363732,12.595775961875916,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7374379,11.997048735618591,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7385025,11.315919280052185,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7395672,10.590511679649353,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7416964,9.211649298667908,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7427609,8.626736044883728,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7438255,8.036997199058533,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7448901,7.474533438682556,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7459547,6.933720946311951,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7470193,6.437320113182068,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7480840,5.9877647161483765,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7491486,5.450538992881775,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7502132,5.026975512504578,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7512779,4.728895545005798,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7523426,4.407835364341736,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7534073,4.143849730491638,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7544719,3.643064856529236,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7555363,3.268605589866638,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7566007,3.0605872869491577,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7587297,3.03162944316864,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7597943,2.7458590269088745,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7608589,2.7747281789779663,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7619234,2.924963355064392,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7629878,2.8665608167648315,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7640522,2.5203951597213745,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7651169,2.236794114112854,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7661813,2.0008808374404907,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7672457,1.8558257818222046,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7683101,1.7828999757766724,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7693746,1.7164827585220337,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7704392,1.6795991659164429,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7715039,1.6801749467849731,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7725684,1.7022253274917603,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7736329,1.7746199369430542,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7757621,1.8013194799423218,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7768266,1.6639248132705688,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7778912,1.484864354133606,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7789558,1.4220339059829712,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7800204,1.374700665473938,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7810850,1.274145245552063,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7821495,1.1647340059280396,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7832139,0.9543248414993286,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7842783,0.7999714612960815,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7853429,0.6942354440689087,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7864076,0.6169260740280151,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7874722,0.5900493860244751,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7885368,0.6156419515609741,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7896014,0.6213539838790894,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7906661,0.5797325372695923,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7927954,0.3879200220108032,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7938600,0.2630559206008911,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7949246,0.23768460750579834,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7959892,0.23626768589019775,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7970537,0.09913861751556396,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7981184,0.2164311408996582,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
7991830,0.19938409328460693,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8002476,0.20084524154663086,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8013121,0.18539226055145264,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8023766,0.1741013526916504,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8034412,0.13921022415161133,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8045058,0.10445201396942139,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8055704,0.09077000617980957,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8066350,0.0642474889755249,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8076995,0.013991951942443848,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8098285,0.005800366401672363,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8108932,0.0520709753036499,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8119577,0.0802760124206543,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8130223,0.08598792552947998,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8140868,0.09006154537200928,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8151514,0.09006154537200928,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8162160,0.06486725807189941,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8172806,0.05694150924682617,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8183452,0.060306668281555176,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8194096,0.03502392768859863,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8204742,0.0022581815719604492,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8215386,0.035732388496398926,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8226032,0.0730588436126709,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8236678,0.08789193630218506,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8247323,0.12876057624816895,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8268616,0.16294324398040771,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8279262,0.1609950065612793,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8289909,0.14452362060546875,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8300554,0.13407397270202637,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8311200,0.12774217128753662,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8321847,0.06814396381378174,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8332492,0.016515612602233887,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8343138,0.03883183002471924,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8353783,0.03914177417755127,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8364429,0.05556893348693848,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8375073,0.09032714366912842,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8385718,0.11414873600006104,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8396364,0.11419308185577393,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8407010,0.10609018802642822,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8417656,0.08767044544219971,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8438947,0.03750348091125488,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8449593,0.01748979091644287,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8460238,0.006110429763793945,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8470883,0.020500779151916504,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8481530,0.04383528232574463,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8492175,0.05707442760467529,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
8502821,0.06885242462158203,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
