time,weight,date,tag,comment,unit,max,avg,duration
6108150,37.557480216026306,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6118797,37.47893178462982,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6129444,37.45488774776459,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6140090,37.47609746456146,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6150737,37.49079930782318,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6161383,37.54875981807709,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6172030,37.58568608760834,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6193325,37.55885350704193,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6203973,37.57204854488373,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6214620,37.68473470211029,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6225265,37.93211781978607,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6235911,38.20416295528412,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6246560,38.44228780269623,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6257206,38.638397574424744,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6267853,38.74900472164154,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6278499,38.98186147212982,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6289145,39.2814906835556,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6299792,39.51377522945404,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6310438,39.64913213253021,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6321084,39.78187596797943,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6331731,39.99458730220795,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6342379,40.13756215572357,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6363671,40.48519170284271,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6374316,40.4843944311142,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6384963,40.47296941280365,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6395610,40.37055242061615,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6406256,40.29160726070404,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6416902,40.238739371299744,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6427550,40.06113851070404,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6438196,39.86175572872162,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6448842,39.61937749385834,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6459488,39.4143260717392,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6470136,39.35955464839935,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6480784,39.26364552974701,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6491430,38.98846089839935,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6502077,38.551212668418884,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6512725,38.143768668174744,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6534021,37.426063895225525,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6544669,37.13166081905365,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6555316,37.01622807979584,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6565964,36.95259892940521,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6576613,36.9118617773056,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6587260,37.00112569332123,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6597908,36.94998586177826,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6608556,36.769909262657166,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6619203,36.707828879356384,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6629850,36.7624706029892,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6640497,36.945602774620056,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6651143,37.13967168331146,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6661789,37.27330434322357,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6672438,37.33950078487396,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6683085,37.366730093955994,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6704381,37.12607991695404,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6715029,36.950870871543884,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6725678,36.6918910741806,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6736324,36.37136113643646,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6746972,36.092628836631775,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6757620,35.68146550655365,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6768269,35.10323750972748,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6778917,34.338688254356384,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6789565,33.27951467037201,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6800211,31.978138327598572,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6810858,30.46015202999115,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6821506,29.02634084224701,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6832154,28.043943762779236,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6842800,27.42515790462494,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6853448,26.786625266075134,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6874742,25.4252952337265,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6885387,25.04941976070404,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6896034,24.61974561214447,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6906681,24.094961524009705,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6917328,23.537811636924744,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6927975,22.7026389837265,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6938623,21.445053458213806,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6949269,20.076286673545837,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6959915,19.246073126792908,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6970560,18.9742511510849,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
