time,weight,date,tag,comment,unit,max,avg,duration
8417388,0.04945862293243408,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8428032,0.0732802152633667,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8438676,0.10073256492614746,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8449320,0.10400915145874023,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8459965,0.10825991630554199,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8470610,0.09723460674285889,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8481254,0.08156025409698486,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8491897,0.06575298309326172,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8502540,0.047776103019714355,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8513185,0.04866158962249756,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8523831,0.03219020366668701,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8534475,0.010493993759155273,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8545120,0.011866450309753418,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8555765,0.03869891166687012,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8566411,0.06659412384033203,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8587703,0.05362069606781006,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8598347,0.04170989990234375,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8608991,0.02452993392944336,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8619636,0.002346634864807129,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8630280,0.0041179656982421875,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8640924,0.004427909851074219,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8651569,0.005579113960266113,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8662215,0.013637661933898926,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8672860,0.03723788261413574,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8683503,0.06522166728973389,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8694147,0.08266711235046387,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8704792,0.09767746925354004,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8715438,0.09289538860321045,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8726083,0.07553839683532715,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8736729,0.047643184661865234,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8758019,0.09568488597869873,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8768665,0.08713924884796143,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8779310,0.09657049179077148,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8789954,0.05331087112426758,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8800599,0.012707829475402832,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8811244,0.018198251724243164,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8821890,0.055613160133361816,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8832533,0.048218727111816406,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8843177,0.02479565143585205,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8853821,0.027806520462036133,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8864464,0.004560708999633789,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8875108,0.04950296878814697,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8885752,0.08200299739837646,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8896397,0.1037435531616211,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8907041,0.10099828243255615,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8928331,0.09077000617980957,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8938977,0.06885242462158203,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8949623,0.05083119869232178,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8960267,0.07097780704498291,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8970912,0.08408403396606445,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8981557,0.08492529392242432,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8992203,0.05384218692779541,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9002848,0.018154025077819824,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9013493,0.00509190559387207,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9024138,0.009209752082824707,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9034784,0.0053577423095703125,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9045428,0.001638174057006836,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9056072,0.03440403938293457,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9066716,0.03936314582824707,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9077360,0.04689037799835205,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9098651,0.04131138324737549,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9109296,0.057428598403930664,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9119941,0.050122737884521484,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9130588,0.03196871280670166,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9141233,0.000531315803527832,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9151878,0.007173061370849609,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9162522,0.0046492815017700195,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9173168,0.011202454566955566,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9183814,0.03945183753967285,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9194459,0.0561445951461792,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9205104,0.06796681880950928,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9215748,0.05844712257385254,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9226394,0.06167936325073242,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9237040,0.06956088542938232,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9247686,0.08479249477386475,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9268975,0.020589351654052734,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9279620,0.020766496658325195,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9290266,0.0076601505279541016,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9300913,0.010493874549865723,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9311559,0.021474838256835938,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9322205,0.02696526050567627,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9332850,0.037946224212646484,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9343496,0.04201984405517578,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9354143,0.04742169380187988,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9364787,0.047820210456848145,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9375432,0.03962874412536621,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9386076,0.026478171348571777,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9396721,0.015054464340209961,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9407365,0.007217288017272949,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9418011,0.011290907859802246,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9439300,0.03652942180633545,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9449945,0.043126821517944336,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9460590,0.052690982818603516,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9471236,0.06455743312835693,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9481883,0.07584834098815918,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9492529,0.08585524559020996,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9503174,0.08377408981323242,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9513819,0.07921350002288818,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9524465,0.06570863723754883,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9535110,0.032854318618774414,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9545756,0.018154025077819824,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9556399,0.019039630889892578,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9567044,0.015497326850891113,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9577688,0.018596887588500977,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9588334,0.0046492815017700195,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9609624,0.004383563995361328,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9620269,0.02205049991607666,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9630915,0.032677292823791504,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9641559,0.030551910400390625,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9652203,0.055391907691955566,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9662849,0.05853557586669922,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9673495,0.07788515090942383,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9684141,0.0863422155380249,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9694785,0.06911814212799072,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9705430,0.06159079074859619,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9716074,0.06659424304962158,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9726721,0.06597435474395752,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9737366,0.05849134922027588,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9748011,0.07044637203216553,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9758657,0.0823129415512085,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9779949,0.09758889675140381,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9790595,0.07606971263885498,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9801240,0.059598326683044434,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9811884,0.06030678749084473,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9822529,0.02727532386779785,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9833175,0.0068187713623046875,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9843820,0.035333871841430664,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9854466,0.04697895050048828,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9865112,0.04954707622528076,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9875759,0.030861735343933105,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9886406,0.02231621742248535,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9897051,0.07766377925872803,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9907696,0.08806908130645752,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9918341,0.0989614725112915,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9928986,0.10498332977294922,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9950275,0.04432237148284912,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9960922,0.02444148063659668,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9971565,0.04578351974487305,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9982211,0.09803164005279541,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
9992855,0.11242198944091797,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10003500,0.06694841384887695,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10014145,0.031083226203918457,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10024791,0.006243228912353516,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10035436,0.009741067886352539,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10046081,0.021031975746154785,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10056727,0.006021738052368164,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10067372,0.005047798156738281,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10078017,0.010183930397033691,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10088664,0.010183930397033691,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10099311,0.015497207641601562,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10120601,0.057428598403930664,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10131246,0.060218095779418945,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10141893,0.040470123291015625,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10152537,0.004604816436767578,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10163182,0.03165888786315918,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10173828,0.025858402252197266,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10184473,0.02723109722137451,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10195117,0.027452468872070312,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10205761,0.007438778877258301,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10216406,0.015497326850891113,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10227052,0.030020594596862793,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10237697,0.0435253381729126,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10248344,0.06637287139892578,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10258989,0.0866079330444336,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10269635,0.057340145111083984,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10290922,0.02236044406890869,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10301566,0.04813027381896973,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10312211,0.0383448600769043,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10322855,0.0020368099212646484,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10333500,0.023467302322387695,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10344145,0.04356956481933594,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10354789,0.03502392768859863,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10365434,0.018375277519226074,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10376079,0.011069536209106445,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10386725,0.031038999557495117,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10397371,0.038256287574768066,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10408017,0.043038368225097656,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10418662,0.045340776443481445,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10429308,0.05840277671813965,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10439954,0.07660102844238281,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10461244,0.05441772937774658,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10471891,0.09524214267730713,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10482537,0.08492529392242432,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10493184,0.04228556156158447,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10503830,0.038256287574768066,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10514474,0.037680625915527344,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10525119,0.027319669723510742,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10535766,0.035732388496398926,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10546412,0.01456749439239502,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10557059,0.01921677589416504,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10567705,0.0019925832748413086,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10578351,0.00008857250213623047,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10588997,0.010892510414123535,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10599642,0.010538101196289062,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10610287,0.021164894104003906,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10631577,0.00730586051940918,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10642222,0.005313277244567871,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10652868,0.01452326774597168,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10663513,0.010538220405578613,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10674158,0.024928569793701172,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10684804,0.03754782676696777,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10695450,0.047908902168273926,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10706094,0.04604923725128174,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10716738,0.04135572910308838,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10727383,0.05215954780578613,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10738026,0.03989458084106445,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10748672,0.05911123752593994,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10759318,0.07629108428955078,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10769964,0.052513837814331055,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10780610,0.03626382350921631,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10801904,0.02700960636138916,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10812550,0.00965261459350586,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10823197,0.028470754623413086,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10833843,0.018331050872802734,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10844488,0.003010869026184082,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10855133,0.013548970222473145,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10865778,0.026433944702148438,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10876423,0.033252716064453125,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10887069,0.015674352645874023,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10897715,0.005136251449584961,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10908359,0.0058890581130981445,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10919003,0.01934957504272461,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10929648,0.00960838794708252,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10940293,0.023910164833068848,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10950938,0.02692115306854248,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10972229,0.030551910400390625,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10982875,0.035555362701416016,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
10993521,0.03365135192871094,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11004167,0.040381669998168945,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11014812,0.013106346130371094,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11025458,0.01965939998626709,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11036102,0.02178478240966797,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11046748,0.023334503173828125,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11057393,0.018331050872802734,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11068039,0.03152596950531006,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11078684,0.04883861541748047,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11089329,0.04905998706817627,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11099975,0.04401230812072754,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11110618,0.03701639175415039,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11121263,0.03236722946166992,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11142554,0.011246562004089355,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11153200,0.0072174072265625,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11163847,0.010493993759155273,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11174494,0.013283491134643555,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11185139,0.045252203941345215,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
