time,weight,date,tag,comment,unit,max,avg,duration
8423936,0.05375361442565918,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8434574,0.10294651985168457,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8445211,0.13947594165802002,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8455851,0.16072940826416016,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8466493,0.15771842002868652,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8477133,0.1253511905670166,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8487772,0.10764002799987793,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8498410,0.10210525989532471,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8509050,0.07133197784423828,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8519689,0.04365825653076172,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8530327,0.016427159309387207,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8540965,0.02452993392944336,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8551602,0.03400552272796631,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8562240,0.058004140853881836,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8583519,0.1770235300064087,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8594159,0.20412170886993408,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8604798,0.16878783702850342,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8615436,0.1440364122390747,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8626074,0.13894450664520264,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8636713,0.14005136489868164,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8647355,0.07274878025054932,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8657994,0.014124631881713867,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8668633,0.02404308319091797,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8679271,0.07487428188323975,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8689911,0.12229597568511963,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8700551,0.15413188934326172,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8711191,0.16179203987121582,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8721831,0.17596101760864258,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8732470,0.1713118553161621,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8753746,0.14182257652282715,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8764386,0.0809403657913208,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8775024,0.042772650718688965,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8785661,0.015497326850891113,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8796300,0.023555994033813477,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8806940,0.05069839954376221,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8828219,0.13522517681121826,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8838858,0.0050476789474487305,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8849498,0.30826377868652344,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8860138,0.13155007362365723,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8870778,0.11627411842346191,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8881418,0.10852539539337158,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8892057,0.08527946472167969,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8902698,0.0662841796875,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8913337,0.03475821018218994,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8934614,0.025061368942260742,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8945253,0.0017712116241455078,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8955892,0.027585268020629883,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8966531,0.05149543285369873,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8977170,0.07850503921508789,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8987808,0.09147846698760986,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8998448,0.07593691349029541,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9009087,0.0732802152633667,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9019727,0.06663846969604492,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9030367,0.05596745014190674,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9041006,0.040071725845336914,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9051647,0.01952672004699707,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9062287,0.005313277244567871,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9072925,0.026256799697875977,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9083563,0.028780698776245117,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9104841,0.06389319896697998,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9115479,0.10976529121398926,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9126120,0.12486410140991211,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9136760,0.10285782814025879,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9147399,0.09046006202697754,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9158038,0.09630465507507324,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9168678,0.08616507053375244,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9189959,0.007571578025817871,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9200599,0.02948927879333496,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9211240,0.04600489139556885,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9221879,0.0813831090927124,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9232519,0.10383212566375732,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9243159,0.11622989177703857,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9253798,0.10949969291687012,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9264438,0.11437022686004639,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9285717,0.07815074920654297,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9296356,0.05105268955230713,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9306996,0.0333857536315918,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9317635,0.01700282096862793,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9328275,0.010980963706970215,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9338915,0.0014612674713134766,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9349555,0.01235353946685791,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9360196,0.06969356536865234,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9370836,0.06548714637756348,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9381475,0.07536113262176514,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9392113,0.08426105976104736,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9402751,0.08253419399261475,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9413389,0.07434284687042236,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9424026,0.07128763198852539,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9434664,0.05481612682342529,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9455939,0.003675103187561035,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9466577,0.02213907241821289,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9477217,0.021519184112548828,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9487858,0.032898664474487305,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9498498,0.04600489139556885,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9509137,0.06092667579650879,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9519775,0.06646144390106201,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9530415,0.057915687561035156,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9541055,0.04897153377532959,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9551695,0.038034915924072266,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9562334,0.02917933464050293,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9572972,0.018242597579956055,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9583611,0.008988499641418457,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9594249,0.011733770370483398,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9604888,0.0011513233184814453,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9626165,0.040780067443847656,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9636804,0.06916224956512451,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9647443,0.0800546407699585,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9658083,0.07642388343811035,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9668725,0.052956461906433105,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9679364,0.060218095779418945,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9690004,0.04835152626037598,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9700643,0.017711162567138672,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9711282,0.05176103115081787,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9721921,0.05574607849121094,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9732560,0.08014333248138428,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9743200,0.08953022956848145,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9753838,0.10741853713989258,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9764478,0.11848807334899902,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9775117,0.0982973575592041,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9796393,0.10932254791259766,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9807033,0.10290217399597168,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9817673,0.08651936054229736,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9828312,0.05804860591888428,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9838951,0.05153965950012207,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9849592,0.05335509777069092,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9860232,0.015364408493041992,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9870872,0.05326640605926514,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9881511,0.06172358989715576,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9892150,0.07168614864349365,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9902790,0.10046684741973877,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9913429,0.1041419506072998,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9924067,0.09134554862976074,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9934706,0.0701364278793335,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9945345,0.04135560989379883,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9966625,0.03165876865386963,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9977263,0.03373980522155762,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9987902,0.016781330108642578,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
9998541,0.008589982986450195,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10009181,0.05357646942138672,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10019822,0.07009220123291016,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10030462,0.05362081527709961,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10041102,0.0590670108795166,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10051741,0.05339932441711426,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10062379,0.033075690269470215,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10073018,0.04671335220336914,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10083658,0.03586530685424805,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10094298,0.023334622383117676,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10104938,0.00243532657623291,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10115577,0.022891759872436523,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10136857,0.028736352920532227,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10147498,0.03404974937438965,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10158138,0.06128072738647461,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10168776,0.06849813461303711,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10179416,0.028603553771972656,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10190057,0.01726841926574707,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10200698,0.030286192893981934,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10211337,0.013239145278930664,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10221977,0.011512279510498047,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10232617,0.031171798706054688,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10243256,0.057871460914611816,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10253897,0.06721413135528564,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10264537,0.08793628215789795,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10275177,0.0944894552230835,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10285818,0.08372986316680908,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10307096,0.06597435474395752,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10317734,0.06052815914154053,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10328375,0.04919290542602539,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10339016,0.020943522453308105,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10349656,0.019039630889892578,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10360295,0.008988499641418457,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10370934,0.006508946418762207,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10381575,0.011467933654785156,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10392216,0.04117858409881592,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10402853,0.07075631618499756,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10413491,0.07425427436828613,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10424131,0.06415879726409912,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10434772,0.06712543964385986,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10445413,0.0700920820236206,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10456052,0.03196871280670166,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10477331,0.013549089431762695,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10487971,0.007615804672241211,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10498612,0.0016826391220092773,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10509253,0.007792949676513672,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10519892,0.025504231452941895,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10530532,0.065177321434021,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10541171,0.06885242462158203,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10551810,0.062387824058532715,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10562450,0.07035791873931885,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10573088,0.06429171562194824,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10583726,0.05813717842102051,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10594367,0.04928147792816162,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10605007,0.03892040252685547,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10615647,0.02891361713409424,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10626287,0.009431242942810059,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10647569,0.008058547973632812,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10658210,0.005446195602416992,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10668850,0.0032765865325927734,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10679492,0.023378729820251465,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10690133,0.0030994415283203125,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10700772,0.00978553295135498,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10711412,0.02891361713409424,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10722050,0.04356968402862549,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10732691,0.05946540832519531,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10743331,0.0645132064819336,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10753971,0.062299251556396484,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10764612,0.08173727989196777,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10775252,0.12406718730926514,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10785892,0.11844384670257568,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10796532,0.10861408710479736,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10817813,0.08598804473876953,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10828453,0.06623995304107666,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10839093,0.04228556156158447,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10849730,0.013194799423217773,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10860370,0.035688042640686035,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10871011,0.04228544235229492,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10881651,0.06460165977478027,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10892291,0.03161442279815674,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10902931,0.0268324613571167,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10913572,0.03856611251831055,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10924214,0.04414510726928711,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10934853,0.048174500465393066,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10945492,0.02483999729156494,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10956129,0.0027452707290649414,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10966768,0.01222074031829834,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10988046,0.011512279510498047,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
10998686,0.020323634147644043,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11009326,0.05109691619873047,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11019964,0.0647345781326294,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11030603,0.06057238578796387,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11041242,0.06274199485778809,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11051882,0.06867527961730957,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11062521,0.0694279670715332,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11073160,0.04963576793670654,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11083800,0.0338284969329834,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11094439,0.01948237419128418,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11105078,0.02696537971496582,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11115717,0.035201072692871094,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11126358,0.023821592330932617,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11136999,0.028559446334838867,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11158281,0.04069161415100098,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11168923,0.04560649394989014,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11179563,0.04069161415100098,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11190205,0.0076601505279541016,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11200846,0.0053577423095703125,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11211487,0.0035865306854248047,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
