time,weight,date,tag,comment,unit,max,avg,duration
5473297,73.14025139808655,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5483951,73.25058770179749,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5494602,73.51276421546936,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5505256,73.93858361244202,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5526565,74.47833275794983,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5537219,74.46026635169983,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5547870,74.3298647403717,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5558522,74.17121911048889,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5569175,74.13876366615295,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5579816,74.22727227210999,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5590480,74.18773674964905,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5601134,73.87079644203186,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5611787,73.65803551673889,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5622439,74.05728936195374,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5633090,74.75476098060608,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5643743,75.19439721107483,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5654396,75.22990441322327,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5665049,75.27343010902405,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5675702,75.50788903236389,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5697010,76.02248406410217,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5707663,76.52339959144592,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5718314,76.70737481117249,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5728967,76.3301317691803,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5739620,75.78324913978577,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5750273,75.23814415931702,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5760928,74.75874352455139,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5771581,74.49918389320374,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5782235,74.70751214027405,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5792888,75.11487603187561,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5803542,75.31766533851624,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5814196,75.46480584144592,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5824849,75.64669823646545,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5835503,75.9150698184967,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5846157,76.4172670841217,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5867464,76.53788018226624,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5878118,75.84386467933655,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5888773,74.94794487953186,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5899427,74.38229393959045,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5910081,74.72982811927795,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5920733,75.39511132240295,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5931384,75.80366539955139,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5942036,76.02027153968811,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5952688,75.94561791419983,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5963342,75.5432665348053,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5973995,75.12146782875061,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5984648,74.9974901676178,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5995300,75.04650902748108,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6005954,74.99164605140686,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6016606,74.76038384437561,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6037910,74.48156762123108,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6048562,74.67235589027405,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6059216,75.22025322914124,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6069871,75.81633019447327,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6080524,76.13827538490295,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6091177,76.17723870277405,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6101830,75.96820092201233,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6112482,75.4814989566803,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6123135,75.10123467445374,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6133788,74.96946740150452,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6144442,74.97779107093811,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6155093,74.92655968666077,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6165746,74.59725975990295,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6176399,74.27571892738342,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6187051,74.27346062660217,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6208356,74.89804100990295,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6219009,75.34680199623108,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6229663,75.53759789466858,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6240315,75.74880242347717,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6250969,75.83664727210999,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6261620,75.53365349769592,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6272273,75.03512597084045,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6282925,74.83614373207092,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6293577,74.95233178138733,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6304232,75.16893792152405,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6314884,75.5116503238678,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6325538,76.02709221839905,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6336191,76.21195244789124,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6346844,75.85338616371155,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6357497,75.16278100013733,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6378801,73.88766503334045,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6389455,73.75412011146545,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6400108,73.84608483314514,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6410759,74.10998558998108,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6421414,74.44627404212952,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6432066,74.77087426185608,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6442718,74.77915978431702,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6453371,74.35816216468811,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6464025,73.78533959388733,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6474677,73.09313988685608,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6485332,72.34722924232483,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6495985,71.9645311832428,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6506639,72.19593071937561,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6517292,72.59403252601624,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6527946,73.01644921302795,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6549255,73.51426720619202,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6559908,72.9333803653717,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6570561,72.00898766517639,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6581215,71.26082634925842,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6591869,70.92395806312561,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6602523,71.01521325111389,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6613176,71.33946251869202,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6623829,71.50183129310608,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6634482,71.22230553627014,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6645135,70.99006676673889,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6655787,70.87861657142639,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6666438,70.71549248695374,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6677089,70.75653862953186,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6687743,70.8904345035553,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6698396,70.93272423744202,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6719705,70.17836022377014,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6730361,70.14900231361389,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6741014,70.28343224525452,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6751667,70.48307824134827,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6762320,71.08353447914124,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6772972,71.7219774723053,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6783625,72.03400444984436,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6794278,71.86247277259827,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6804931,71.65914940834045,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6815582,71.63634514808655,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6826234,71.5625307559967,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6836887,71.66268944740295,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6847540,71.78025078773499,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6858194,71.68102288246155,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6868845,71.6873095035553,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6890152,72.24929070472717,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6900807,72.79962182044983,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6911460,73.4701235294342,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6922115,73.92414879798889,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6932768,73.88478875160217,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6943423,73.61415886878967,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6954077,73.67867302894592,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6964734,73.87960839271545,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6975386,74.07576012611389,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6986038,74.30042290687561,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
6996691,74.38774132728577,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7007345,74.27677941322327,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7017997,74.19508385658264,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7028650,74.50463128089905,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7039303,74.99156212806702,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7060608,75.8639223575592,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7071260,76.0456850528717,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7081914,75.88446831703186,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7092568,75.68561577796936,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7103221,75.75770592689514,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7113874,75.98161339759827,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7124529,76.04639458656311,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7135182,75.87047600746155,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7145837,75.38394951820374,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7156490,74.79833245277405,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7167143,74.56192803382874,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7177795,74.4867479801178,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7188447,74.51039147377014,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7199099,74.7079164981842,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7209751,74.72531914710999,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7231056,74.01314568519592,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7241711,73.63093590736389,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7252365,73.64727807044983,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7263021,73.79698204994202,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7273675,74.04985070228577,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7284328,74.28625512123108,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7294982,74.27841973304749,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7305635,74.07380700111389,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7316288,73.78608727455139,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7326941,73.77697014808655,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7337595,73.99910759925842,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7348249,74.26676964759827,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7358904,74.4320604801178,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7369558,74.43564629554749,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7380211,74.34182000160217,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7401519,74.22200798988342,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7412171,74.00473809242249,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7422824,73.59370446205139,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7433477,73.10372185707092,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7444133,72.64960503578186,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7454786,72.43582940101624,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7465440,72.41798424720764,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7476090,72.61347222328186,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7486740,72.80528283119202,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7497393,72.93922448158264,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7508048,73.0833055973053,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7518699,73.23615288734436,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7529353,73.47167229652405,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7540007,73.61747765541077,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7550660,73.71409630775452,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7571969,73.27038598060608,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7582622,72.85673546791077,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7593276,72.52952599525452,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7603929,72.37260460853577,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7614583,72.56335473060608,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7625239,73.02313256263733,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7635893,73.56461358070374,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7646546,73.80304741859436,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7657201,73.55473351478577,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7667855,72.98244500160217,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7678509,72.48931908607483,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7689164,71.95421624183655,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7699816,71.26697564125061,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7710470,70.66204857826233,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7721122,70.04220604896545,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7742430,69.72579216957092,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7753082,69.98136162757874,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7763736,69.93358635902405,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7774390,68.98909783363342,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7785043,67.45300316810608,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7795696,65.77455163002014,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7806351,64.33547234535217,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7817005,63.294098138809204,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7827658,62.429786920547485,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7838312,60.98999810218811,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7848964,58.55891442298889,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7859619,55.517101526260376,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7870272,52.080902338027954,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7880926,49.34044671058655,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7891580,48.03224968910217,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7912888,45.13566994667053,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7923543,43.05110192298889,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7934197,39.89562630653381,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7944852,36.16799187660217,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7955505,32.60272240638733,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7966157,29.514904260635376,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7976809,27.257965326309204,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7987463,25.653372049331665,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
7998116,24.002996683120728,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8008771,22.322820901870728,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8019424,20.788498163223267,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8030077,19.000551462173462,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8040730,17.038944482803345,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8051384,15.274244546890259,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8062038,13.890067338943481,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8083345,11.603726625442505,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8093999,10.639837503433228,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8104654,9.798953294754028,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8115308,9.012796640396118,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8125962,8.215614557266235,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8136615,7.40125298500061,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8147268,6.64099907875061,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
