time,weight,date,tag,comment,unit,max,avg,duration
5472912,80.30554223060608,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5483564,80.12214684486389,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5494216,80.13511681556702,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5504869,80.24165368080139,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5526174,80.47902703285217,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5536827,80.58724236488342,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5547480,80.65954613685608,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5558132,80.77148461341858,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5568784,80.87256646156311,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5579483,80.83480095863342,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5590088,80.75071740150452,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5600740,80.73163628578186,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5611392,80.78427910804749,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5622045,81.0726625919342,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5632698,81.35480523109436,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5643352,81.43737816810608,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5654004,81.54121422767639,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5664656,81.69573998451233,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5675307,81.70813775062561,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5696611,81.37486290931702,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5707263,81.21550011634827,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5717915,81.20938897132874,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5728568,81.18907189369202,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5739220,81.16764092445374,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5749872,81.31614708900452,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5760525,81.57043480873108,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5771176,81.6860888004303,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5781829,81.63826775550842,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5792482,81.5977098941803,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5803135,81.44468712806702,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5813788,81.2936098575592,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5824441,81.23436760902405,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5835092,81.17118096351624,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5845744,81.08545708656311,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5867047,80.83856225013733,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5877719,80.8519823551178,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5888353,80.96054863929749,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5899004,80.99929070472717,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5909657,80.82625603675842,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5920309,80.5421679019928,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5930961,80.27198052406311,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5941614,80.14986443519592,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5952267,80.3164370059967,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5962918,80.60734581947327,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5973568,81.08222985267639,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5984218,81.54178643226624,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5994868,81.71522545814514,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6005519,81.6701967716217,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6016171,81.38424706459045,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6037476,80.86242699623108,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6048128,80.71015954017639,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6058779,80.52037835121155,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6069432,80.32480645179749,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6080084,80.30612206459045,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6090736,80.26706719398499,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6101390,80.38843560218811,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6112043,80.56311058998108,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6122697,80.72658562660217,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6133350,80.84901452064514,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6144002,80.66805291175842,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6154653,80.42540764808655,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6165306,80.38591027259827,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6175959,80.39706444740295,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6186613,80.44750237464905,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6207917,80.77954125404358,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6218568,80.97281670570374,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6229221,81.17746758460999,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6239873,81.24932885169983,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6250526,81.24556756019592,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6261178,81.28298211097717,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6271829,81.18490624427795,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6282481,81.06898522377014,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6293133,81.0505678653717,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6303786,81.13611626625061,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6314438,81.41267418861389,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6325090,81.62255120277405,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6335743,81.60568261146545,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6346396,81.47519707679749,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6357048,81.21293663978577,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6378353,80.4307177066803,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6389005,79.94029259681702,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6399657,79.65071892738342,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6410311,79.69220757484436,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6420965,79.97159600257874,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6431618,80.19560265541077,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6442270,80.2454149723053,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6452922,79.9980776309967,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6463574,79.63137078285217,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6474227,79.3257143497467,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6484879,79.09369683265686,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6495532,78.93620324134827,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6506183,78.84928154945374,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6516835,78.7683413028717,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6527487,78.74111199378967,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6548795,79.18513512611389,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6559446,79.47001671791077,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6570098,79.45890069007874,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6580751,79.20944237709045,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6591405,78.83528923988342,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6602056,78.61598229408264,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6612708,78.43107628822327,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6623361,78.24958062171936,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6634014,78.24214196205139,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6644665,78.43598961830139,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6655319,78.75891137123108,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6665973,79.09635186195374,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6676624,79.25110650062561,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6687275,79.11508202552795,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6697927,78.69333672523499,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6719232,77.65399956703186,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6729886,77.42778038978577,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6740538,77.62149834632874,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6751191,77.98032402992249,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6761842,78.20565819740295,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6772494,78.41735100746155,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6783146,78.66588616371155,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6793798,78.6491014957428,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6804449,78.28358483314514,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6815100,77.81964135169983,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6825752,77.3977587223053,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6836404,77.19425988197327,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6847057,77.28649163246155,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6857709,77.7228090763092,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6868362,78.37019371986389,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6889667,78.5082094669342,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6900320,78.41358971595764,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6910974,78.56626152992249,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6921627,78.78817772865295,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6932280,79.07071709632874,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6942932,79.28161644935608,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6953583,79.30184960365295,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6964235,79.12841057777405,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6974887,78.57064080238342,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6985540,78.09677910804749,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
6996192,78.17288994789124,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7006845,78.65631890296936,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7017495,79.21174645423889,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7028148,79.36560845375061,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7038801,78.97565484046936,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7060105,77.24212670326233,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7070758,76.71862816810608,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7081412,76.75949120521545,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7092064,77.01183342933655,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7102716,77.27785515785217,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7113368,77.45793175697327,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7124022,77.52443718910217,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7134676,77.58222222328186,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7145329,77.52909111976624,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7155982,77.38031792640686,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7166634,77.26444268226624,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7177287,77.11473870277405,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7187940,76.89188408851624,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7198593,76.69010949134827,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7209244,76.6254198551178,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7230546,76.34128594398499,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7241198,76.07734704017639,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7251850,75.89469933509827,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7262504,75.68867516517639,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7273157,75.45855736732483,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7283809,75.31058526039124,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7294462,75.06217980384827,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7305116,74.45650506019592,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7315769,73.72843956947327,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7326424,73.2381899356842,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7337076,73.11470055580139,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7347729,73.08344292640686,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7358382,72.93860650062561,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7369035,72.65483117103577,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7379686,71.89669823646545,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7400992,69.49789452552795,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7411644,68.74002861976624,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7422297,67.94944787025452,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7432951,67.11954522132874,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7443607,66.65068078041077,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7454260,66.42379784584045,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7464913,66.18943810462952,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7475566,65.58552575111389,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7486220,64.63063073158264,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7496874,63.37995171546936,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7507528,61.557201623916626,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7518182,59.4338915348053,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7528835,57.93578743934631,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7539489,57.465553522109985,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7550142,57.54516625404358,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7571450,56.021915674209595,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7582104,53.31050515174866,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7592756,49.38534188270569,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7603409,45.89140725135803,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7614062,43.68467736244202,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7624716,42.317901849746704,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7635368,41.56473183631897,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7646019,40.85393929481506,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7656673,39.46900963783264,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7667326,37.4106981754303,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7677980,35.35850167274475,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7688633,33.60619759559631,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7699285,32.11615014076233,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7709938,31.27296471595764,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7720591,30.585548639297485,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7741898,28.52688431739807,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7752551,27.911686182022095,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7763204,27.843097925186157,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7773858,27.67005944252014,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7784510,27.160419702529907,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7795163,26.400209665298462,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7805817,24.98220658302307,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7816469,23.27488923072815,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7827121,21.963947534561157,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7837773,21.08812928199768,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7848425,20.57578682899475,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7859079,20.308878183364868,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7869733,19.88717484474182,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7880387,19.105135202407837,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7891041,18.355730295181274,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7912349,17.199276208877563,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7923004,16.729707956314087,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7933658,16.257436990737915,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7944312,15.560058832168579,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7954965,14.854089975357056,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7965619,14.126424074172974,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7976271,13.578129053115845,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7986923,13.474296808242798,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
7997576,13.532876253128052,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8008228,13.349299669265747,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8018881,12.954206705093384,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8029534,12.365220308303833,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8040186,11.654380083084106,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8050838,11.051756143569946,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8061490,10.623011827468872,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8082795,9.951446771621704,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8093448,9.735768556594849,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8104102,9.57295823097229,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8114755,9.47320008277893,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8125408,9.460181474685669,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8136061,9.446898698806763,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8146713,9.360202074050903,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
