time,weight,date,tag,comment,unit,max,avg,duration
8238413,0.030640363693237305,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8249051,0.035643815994262695,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8259688,0.05331075191497803,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8270326,0.06809961795806885,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8280964,0.08372974395751953,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8291601,0.08904314041137695,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8302239,0.1014852523803711,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8312875,0.12087905406951904,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8323510,0.10923397541046143,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8334148,0.08775913715362549,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8344784,0.10108673572540283,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8355421,0.0910799503326416,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8366058,0.05813705921173096,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8376695,0.06349468231201172,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8397970,0.05654311180114746,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8408607,0.062254905700683594,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8419242,0.060218095779418945,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8429877,0.04932570457458496,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8440513,0.05131828784942627,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8451149,0.05862414836883545,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8461785,0.05866837501525879,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8472421,0.05317795276641846,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8483058,0.03188014030456543,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8493695,0.04454374313354492,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8504332,0.07589256763458252,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8514970,0.05627739429473877,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8525606,0.04972422122955322,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8536242,0.07354581356048584,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8546878,0.06061661243438721,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8568151,0.05339932441711426,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8578788,0.023290276527404785,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8589426,0.020987749099731445,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8600063,0.025814056396484375,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8610701,0.0032765865325927734,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8621338,0.0030994415283203125,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8631976,0.012663483619689941,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8642614,0.02922356128692627,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8653251,0.02669966220855713,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8663887,0.015453100204467773,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8674523,0.020633578300476074,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8685160,0.020899295806884766,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8695798,0.02200615406036377,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8706433,0.01461172103881836,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8717071,0.018154025077819824,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8738344,0.0017268657684326172,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8748982,0.01974797248840332,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8759618,0.028249382972717285,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8770256,0.0268324613571167,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8780892,0.03706073760986328,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8791528,0.0484844446182251,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8802164,0.04724466800689697,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8812801,0.030241847038269043,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8823438,0.05419635772705078,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8834075,0.08775913715362549,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8844712,0.05379784107208252,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8855349,0.03356277942657471,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8865986,0.0615464448928833,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8876622,0.06101512908935547,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8887259,0.035732388496398926,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8908533,0.01717984676361084,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8919171,0.015320181846618652,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8929808,0.009564042091369629,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8940447,0.014124751091003418,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8951083,0.0010184049606323242,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8961721,0.0014611482620239258,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8972358,0.0027894973754882812,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8982995,0.009165525436401367,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8993632,0.020146489143371582,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9004270,0.04255115985870361,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9014906,0.06407034397125244,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9025541,0.05875694751739502,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9036179,0.04835164546966553,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9046817,0.05083119869232178,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9057453,0.03666222095489502,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9078724,0.030153393745422363,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9089362,0.03413832187652588,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9099998,0.020899176597595215,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9110635,0.00247955322265625,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9121274,0.005490422248840332,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9131911,0.0037636756896972656,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9142546,0.0029222965240478516,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9153182,0.008988499641418457,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9163818,0.01748979091644287,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9174454,0.018641114234924316,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9185092,0.0223160982131958,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9195729,0.00482630729675293,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9206366,0.003365159034729004,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9217003,0.009475469589233398,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9227640,0.026345491409301758,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9248916,0.01000678539276123,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9259552,0.04653620719909668,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9270188,0.05136251449584961,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9280825,0.017622709274291992,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9291461,0.09935998916625977,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9302099,0.04901576042175293,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9312737,0.0516282320022583,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9323375,0.047421813011169434,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9334012,0.027895212173461914,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9344648,0.0482630729675293,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9355285,0.030374765396118164,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9365921,0.005357623100280762,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9376558,0.04662477970123291,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9387195,0.01722419261932373,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9397832,0.0009298324584960938,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9419107,0.021076321601867676,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9429744,0.023733019828796387,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9440381,0.04246258735656738,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9451017,0.0008412599563598633,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9461655,0.01939380168914795,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9472293,0.037901997566223145,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9482930,0.02218329906463623,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9493566,0.035333871841430664,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9504201,0.028160810470581055,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9514838,0.010803818702697754,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9525473,0.02205049991607666,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9536110,0.02944493293762207,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9546746,0.0075272321701049805,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9557383,0.011290907859802246,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9568019,0.015984416007995605,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9589291,0.01930522918701172,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9599927,0.020810723304748535,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9610564,0.004117846488952637,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9621201,0.01952660083770752,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9631839,0.008899927139282227,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9642477,0.01213216781616211,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9653114,0.009386897087097168,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9663749,0.009209871292114258,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9674384,0.0173569917678833,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9685019,0.012796401977539062,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9695653,0.025991201400756836,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9706284,0.047953128814697266,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9716920,0.04622626304626465,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9727554,0.040647268295288086,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9738189,0.05477190017700195,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9759454,0.04007160663604736,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9770087,0.0435253381729126,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9780723,0.03892040252685547,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9791359,0.038079142570495605,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9801994,0.040735840797424316,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9812627,0.02174055576324463,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9823259,0.03502392768859863,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9833891,0.05441772937774658,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9844525,0.03896462917327881,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9855160,0.0471118688583374,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9865795,0.050565481185913086,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9876428,0.04153275489807129,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9887062,0.02926778793334961,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9897697,0.028957843780517578,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9908332,0.02674388885498047,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9929601,0.02178478240966797,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9940235,0.027895212173461914,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9950868,0.03892040252685547,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9961504,0.03373992443084717,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9972137,0.0360865592956543,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9982771,0.04219698905944824,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
9993406,0.030241847038269043,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10004039,0.023555874824523926,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10014672,0.020323634147644043,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10025306,0.022758960723876953,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10035940,0.029887676239013672,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10046575,0.027718067169189453,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10057209,0.038167715072631836,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10067842,0.030551791191101074,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10078475,0.033297061920166016,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10099743,0.03241157531738281,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10110377,0.0266110897064209,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10121012,0.03599810600280762,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10131647,0.023201704025268555,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10142283,0.04339253902435303,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10152917,0.05946540832519531,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10163552,0.04715609550476074,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10174186,0.038123369216918945,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10184820,0.035245299339294434,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10195453,0.04693472385406494,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10206088,0.02444148063659668,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10216722,0.02669966220855713,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10227357,0.03697216510772705,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10237991,0.02448570728302002,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10248626,0.02236044406890869,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10269895,0.010671019554138184,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10280528,0.020323634147644043,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10291161,0.011069536209106445,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10301795,0.018021106719970703,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10312430,0.03630805015563965,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10323065,0.026478290557861328,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10333699,0.045163631439208984,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10344331,0.045606374740600586,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10354964,0.028869271278381348,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10365597,0.035865187644958496,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10376230,0.032854318618774414,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10386864,0.03258860111236572,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10397497,0.03241157531738281,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10408132,0.01961517333984375,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10418765,0.008899927139282227,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10440034,0.011202335357666016,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10450670,0.02422010898590088,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10461303,0.031171798706054688,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10471937,0.023334503173828125,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10482570,0.023157358169555664,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10493202,0.013947606086730957,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10503835,0.02926778793334961,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10514467,0.030507564544677734,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10525100,0.010095357894897461,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10535733,0.02926778793334961,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10546367,0.0392303466796875,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10557002,0.035865187644958496,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10567635,0.055037617683410645,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10578268,0.030551791191101074,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10588902,0.013327717781066895,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10610171,0.023600220680236816,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10620805,0.023733019828796387,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10631438,0.02191758155822754,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10642073,0.019083857536315918,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10652706,0.02001368999481201,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10663341,0.01988089084625244,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10673975,0.015984416007995605,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10684608,0.03205728530883789,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10695242,0.012929201126098633,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10705876,0.013681888580322266,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10716508,0.04210841655731201,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10727141,0.027806639671325684,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10737773,0.01974797248840332,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10748408,0.038123369216918945,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10759041,0.027895212173461914,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10780308,0.04857301712036133,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10790941,0.018773913383483887,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10801577,0.025725483894348145,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10812210,0.0435253381729126,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10822843,0.03927457332611084,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10833475,0.04432237148284912,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10844106,0.04241836071014404,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10854738,0.011025190353393555,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10865374,0.017888307571411133,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10876008,0.015054583549499512,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10886643,0.014257550239562988,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10897278,0.03413832187652588,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10907911,0.02240467071533203,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10918544,0.018065452575683594,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10929177,0.04410088062286377,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10950448,0.02218329906463623,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10961083,0.028072237968444824,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10971717,0.032942891120910645,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10982354,0.02736377716064453,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
10992989,0.042728304862976074,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11003622,0.06402599811553955,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
