time,weight,date,tag,comment,unit,max,avg,duration
8303333,0.004162192344665527,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8313968,0.00030994415283203125,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8324603,0.0065975189208984375,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8335241,0.013194918632507324,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8345878,0.010095477104187012,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8356515,0.005446314811706543,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8367152,0.012929201126098633,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8377787,0.014346122741699219,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8388423,0.01682567596435547,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8409695,0.009431242942810059,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8420330,0.017755508422851562,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8430965,0.013947606086730957,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8441602,0.014080524444580078,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8452240,0.01921677589416504,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8462878,0.017489910125732422,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8473513,0.009431242942810059,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8484150,0.0007970333099365234,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8494788,0.0013283491134643555,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8505425,0.0032764673233032227,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8516062,0.0012840032577514648,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8526700,0.004294872283935547,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8537335,0.013549089431762695,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8547970,0.01943814754486084,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8558607,0.011999368667602539,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8579880,0.023821592330932617,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8590516,0.011512398719787598,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8601151,0.018419742584228516,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8611787,0.02178490161895752,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8622423,0.021386384963989258,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8633059,0.020323634147644043,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8643695,0.027673840522766113,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8654331,0.030020594596862793,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8664968,0.025681376457214355,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8675605,0.045075058937072754,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8686241,0.045694947242736816,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8696876,0.045119404792785645,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8707511,0.0545506477355957,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8718147,0.05596745014190674,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8728784,0.05813717842102051,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8750059,0.05215954780578613,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8771332,0.05574607849121094,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8781969,0.045429348945617676,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8792606,0.04343676567077637,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8803243,0.037857770919799805,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8813879,0.038123488426208496,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8824516,0.047643184661865234,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8835152,0.06185650825500488,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8845787,0.05583465099334717,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8856421,0.047377586364746094,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8867056,0.049945712089538574,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8877692,0.05610036849975586,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8888328,0.05401933193206787,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8898966,0.059775471687316895,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8909602,0.06668281555175781,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8930877,0.06455743312835693,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8941515,0.05942118167877197,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8952152,0.062255024909973145,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8962787,0.054949164390563965,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8973422,0.05105268955230713,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8984057,0.04635918140411377,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8994694,0.05897843837738037,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9005331,0.057517290115356445,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9015967,0.04954719543457031,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9026604,0.05388641357421875,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9037241,0.06039535999298096,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9047877,0.0545506477355957,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9058513,0.04658055305480957,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9069149,0.0509641170501709,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9079783,0.05406355857849121,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9101056,0.05649888515472412,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9111691,0.04919302463531494,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9122329,0.06655001640319824,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9132963,0.06504452228546143,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9143599,0.050034284591674805,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9154236,0.047908902168273926,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9164873,0.05158400535583496,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9175509,0.05813717842102051,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9186147,0.05964255332946777,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9196784,0.059598326683044434,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9207421,0.045694947242736816,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9218058,0.04392385482788086,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9228691,0.040735840797424316,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9239325,0.03365135192871094,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9249960,0.02962207794189453,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9271231,0.03692793846130371,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9281867,0.027939558029174805,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9292504,0.02466297149658203,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9303141,0.020367980003356934,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9313776,0.01673710346221924,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9324413,0.008191466331481934,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9335049,0.0034537315368652344,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9345687,0.007527351379394531,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9356323,0.0073059797286987305,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9366961,0.005401968955993652,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9377596,0.008545637130737305,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9388233,0.01700270175933838,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9398868,0.01000678539276123,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9409503,0.007128715515136719,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9420138,0.011556506156921387,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9441414,0.018065333366394043,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9452050,0.018463850021362305,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9462686,0.01483309268951416,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9473323,0.0193936824798584,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9483961,0.013062000274658203,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9494595,0.018729567527770996,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9505230,0.02501702308654785,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9515867,0.015497207641601562,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9526502,0.023334503173828125,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9537139,0.030064702033996582,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9547776,0.02913486957550049,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9558411,0.03768050670623779,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9569046,0.03985023498535156,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9579683,0.026345372200012207,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9590319,0.01740121841430664,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9611595,0.03613078594207764,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9622231,0.02479565143585205,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9632867,0.02948915958404541,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9643504,0.027939438819885254,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9654141,0.020633459091186523,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9664778,0.016161441802978516,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9675414,0.020279288291931152,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9686051,0.023910045623779297,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9696688,0.03196871280670166,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9707325,0.027850866317749023,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9717963,0.025858283042907715,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9728600,0.020190715789794922,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9739235,0.025769710540771484,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9749870,0.028869271278381348,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9760507,0.01713550090789795,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9781780,0.01930522918701172,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9792417,0.018198251724243164,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9803054,0.03396117687225342,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9813691,0.028913497924804688,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9824329,0.018153905868530273,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9834967,0.02005791664123535,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9845606,0.023068785667419434,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9856243,0.030330419540405273,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9866880,0.024042963981628418,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9877516,0.01722407341003418,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9888152,0.019128084182739258,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9898789,0.020633459091186523,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9909426,0.035422325134277344,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9920064,0.03949594497680664,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9930701,0.03126025199890137,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9951975,0.031171679496765137,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9962611,0.029002070426940918,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9973246,0.01726841926574707,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9983883,0.01704704761505127,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
9994520,0.007704377174377441,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10005156,0.0019038915634155273,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10015793,0.018950939178466797,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10026431,0.020677804946899414,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10037068,0.009254097938537598,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10047705,0.00743865966796875,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10058342,0.014567375183105469,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10068979,0.01921665668487549,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10079617,0.004427790641784668,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10090254,0.0010182857513427734,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10100892,0.0022139549255371094,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10122168,0.006154537200927734,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10132805,0.005313277244567871,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10143444,0.005534768104553223,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10154081,0.0041620731353759766,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10164720,0.003365159034729004,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10175358,0.0064203739166259766,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10185996,0.022493362426757812,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10196634,0.018331170082092285,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10207272,0.011468052864074707,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10217907,0.0166928768157959,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10228542,0.01970374584197998,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10239178,0.022714734077453613,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10249816,0.021165013313293457,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10260452,0.025238513946533203,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10271087,0.02922356128692627,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10292361,0.027319669723510742,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10302998,0.028160929679870605,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10313633,0.02222764492034912,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10324271,0.033252835273742676,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10334909,0.026124119758605957,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10345546,0.020190834999084473,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10356185,0.030684709548950195,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10366823,0.03192448616027832,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10377460,0.02917933464050293,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10388098,0.021120667457580566,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10398735,0.02174055576324463,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10409371,0.02709817886352539,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10420009,0.01974809169769287,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10430647,0.025725603103637695,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10441286,0.03201305866241455,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10462560,0.022670388221740723,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10473197,0.029976248741149902,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10483834,0.02891361713409424,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10494472,0.020589351654052734,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10505110,0.011512398719787598,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10515746,0.010095477104187012,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10526382,0.005534768104553223,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10537019,0.006818890571594238,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10547656,0.012486457824707031,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10558294,0.009387016296386719,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10568932,0.00030994415283203125,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10579569,0.004073500633239746,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10590207,0.003010869026184082,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10600845,0.0032764673233032227,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10611483,0.0025681257247924805,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10632758,0.0003541707992553711,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10643394,0.009431123733520508,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10654032,0.013991832733154297,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10664670,0.011733651161193848,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10675307,0.004029273986816406,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10685944,0.015187263488769531,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10696580,0.032898545265197754,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10707218,0.030064702033996582,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10717856,0.021076321601867676,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10728494,0.02709805965423584,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10739132,0.022758841514587402,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10749768,0.021740436553955078,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10760406,0.02931201457977295,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10771042,0.03644073009490967,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10781678,0.03621935844421387,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10802954,0.03192436695098877,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10813591,0.02745234966278076,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10824229,0.0220947265625,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10834867,0.017799735069274902,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10845505,0.023644447326660156,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10856143,0.030728936195373535,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10866781,0.027673721313476562,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10877415,0.025415539741516113,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10888053,0.03409409523010254,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10898691,0.03719353675842285,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10909329,0.043215274810791016,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10919967,0.02218329906463623,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10930605,0.02678811550140381,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
