time,weight,date,tag,comment,unit,max,avg,duration
5329822,34.685429871082306,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5340464,34.639733612537384,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5351106,34.309289276599884,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5361746,33.55027514696121,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5372387,32.533471405506134,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5383029,31.504582703113556,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5393670,30.759738266468048,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5404312,30.80605250597,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5414954,31.412793457508087,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5425597,32.12080127000809,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5436240,32.69477587938309,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5446882,32.93914920091629,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5457524,32.87830859422684,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5468167,32.49114352464676,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5478809,31.813908874988556,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5500095,30.7905552983284,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5510736,31.007872879505157,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5521380,31.632767975330353,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5532021,32.31088763475418,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5542664,32.77881747484207,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5553307,33.11338168382645,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5563949,33.62541323900223,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5574592,34.22232562303543,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5585234,34.541039764881134,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5595875,34.44969302415848,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5606517,34.07957202196121,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5617160,33.85756427049637,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5627802,33.558110535144806,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5638445,33.017033874988556,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5649087,32.394616425037384,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5670372,32.46940356492996,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5681015,33.2135403752327,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5691657,33.76696902513504,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5702299,33.767854034900665,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5712938,33.18754702806473,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5723579,32.50163775682449,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5734221,32.087548553943634,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5744863,32.12761813402176,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5755504,32.6731236577034,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5766147,33.51998645067215,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5776788,34.080590546131134,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5787429,34.09387332201004,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5798071,33.966088593006134,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5808714,33.71702319383621,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5819356,33.2403729557991,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5840642,32.225739777088165,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5851283,31.976987183094025,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5861923,31.978757202625275,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5872565,31.966935455799103,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5883208,31.859738647937775,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5893848,31.438962280750275,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5904489,30.42406588792801,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5915129,29.09297877550125,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5925771,27.61865359544754,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5936411,25.88941890001297,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5947053,23.966733276844025,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5957694,22.000167191028595,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5968336,20.1244176030159,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5978977,18.473155319690704,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5989618,17.058383285999298,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6010904,14.875121414661407,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6021546,14.314782440662384,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6032187,13.961134254932404,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6042828,13.565597832202911,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6053471,13.044135391712189,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6064115,12.657588303089142,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6074757,12.422427475452423,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6085399,11.867224991321564,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6096041,10.97519999742508,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6106683,9.964287102222443,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6117325,9.029444992542267,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6127966,8.391310036182404,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6138605,8.079901993274689,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6149245,7.903100311756134,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6159888,7.689856827259064,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6181188,7.034098923206329,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6191818,6.589104950428009,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6202459,6.106208622455597,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6213101,5.600641548633575,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6223743,5.139087498188019,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6234386,4.788626492023468,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6245029,4.518264591693878,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6255671,4.292180836200714,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6266311,4.109977066516876,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6276953,3.9942782521247864,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6287595,3.8642781376838684,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6298236,3.678930103778839,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6308878,3.5019505620002747,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6319520,3.3105810284614563,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6330160,3.0904305577278137,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6351441,2.6761208176612854,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6362082,2.53305846452713,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6372724,2.44158011674881,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6383364,2.3638721108436584,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6394007,2.2587559819221497,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6404650,2.1582449078559875,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6415292,2.043121874332428,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6425933,1.9117045998573303,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6436574,1.776966631412506,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6447216,1.6495786309242249,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6457858,1.5410974621772766,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6468500,1.4648063778877258,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6479143,1.4251773953437805,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6489784,1.3896663784980774,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6500425,1.3491962552070618,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6521707,1.2162736058235168,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6532348,1.1551700234413147,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6542993,1.1055342555046082,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6553635,1.0614776015281677,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6564278,1.0459802746772766,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6574920,1.0264979004859924,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6585561,1.0022335648536682,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6596203,0.9905884861946106,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6606844,0.9697777628898621,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6617486,0.9221789240837097,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6628128,0.8806460499763489,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6638769,0.8559831976890564,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6649409,0.8419913649559021,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6660048,0.8422569632530212,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6670690,0.867628276348114,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6691971,0.8947264552116394,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6702613,0.87404865026474,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6713255,0.8338441252708435,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6723897,0.7876178622245789,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6734539,0.7541880011558533,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6745181,0.7084930539131165,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6755823,0.6446883082389832,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6766465,0.5964695811271667,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6777107,0.5547153353691101,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6787748,0.5119428038597107,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6798390,0.4847560524940491,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6809031,0.4567280411720276,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6819673,0.4431789517402649,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6830315,0.4251134991645813,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6840956,0.40974897146224976,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6862237,0.41143161058425903,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6872879,0.4120071530342102,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6883522,0.41293710470199585,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6894163,0.4313567280769348,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6904807,0.4570379853248596,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6915450,0.475014865398407,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6926091,0.47731727361679077,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6936733,0.4431789517402649,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6947375,0.40642815828323364,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6958017,0.3691018223762512,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6968661,0.3331037163734436,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6979302,0.305916965007782,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
6989943,0.2961757779121399,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7000585,0.28736454248428345,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7011228,0.2889142632484436,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7032514,0.29613155126571655,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7043155,0.29161518812179565,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7053796,0.26349860429763794,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7064437,0.24056261777877808,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7075079,0.228740394115448,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7085721,0.2156783938407898,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7096361,0.21833497285842896,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7107002,0.21076351404190063,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7117643,0.20106655359268188,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7128284,0.1868090033531189,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7138925,0.17113465070724487,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7149567,0.16179198026657104,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7160210,0.1550174355506897,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7170853,0.1491284966468811,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7181495,0.14682596921920776,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7202783,0.16325312852859497,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7213425,0.16630834341049194,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7224067,0.1675923466682434,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7234708,0.1533791422843933,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7245348,0.1667068600654602,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7255990,0.1647586226463318,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7266635,0.15900248289108276,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7277275,0.16586560010910034,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7287915,0.1609063744544983,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7298556,0.13969725370407104,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7309197,0.12322574853897095,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7319839,0.11941784620285034,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7330480,0.1198607087135315,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7341120,0.10325640439987183,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7351761,0.09196549654006958,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7373045,0.057295799255371094,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7383688,0.040780067443847656,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7394330,0.04095715284347534,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7404972,0.03989452123641968,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7415614,0.03046327829360962,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7426255,0.033297061920166016,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7436897,0.040160179138183594,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7447541,0.031038880348205566,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7458183,0.03728210926055908,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7468824,0.037060678005218506,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7479466,0.027186691761016846,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7490105,0.035333871841430664,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7500746,0.04405665397644043,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7511389,0.04790884256362915,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7522031,0.049060046672821045,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7543315,0.01833111047744751,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7553958,0.011379420757293701,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7564600,0.018995285034179688,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7575243,0.025991201400756836,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7585885,0.01695847511291504,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7596527,0.01748979091644287,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7607170,0.01673710346221924,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7617812,0.014523148536682129,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7628453,0.014301776885986328,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7639093,0.017755448818206787,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7649735,0.014744579792022705,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7660375,0.007660090923309326,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7671017,0.002745211124420166,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7681659,0.00008851289749145508,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7692300,0.0008412599563598633,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7713580,0.0038521885871887207,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7724220,0.011512279510498047,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7734862,0.0077928900718688965,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7745507,0.00017708539962768555,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7756149,0.016161441802978516,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7766792,0.00039845705032348633,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7777435,0.01487743854522705,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7788077,0.0123978853225708,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7798719,0.010626733303070068,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7809361,0.01602870225906372,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7820004,0.012619256973266602,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7830646,0.00606614351272583,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7841289,0.004560589790344238,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7851929,0.014567434787750244,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7862570,0.003232300281524658,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7883852,0.0007527470588684082,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7894493,0.010006844997406006,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7905136,0.0027452707290649414,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7915779,0.0024352669715881348,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7926423,0.00730586051940918,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7937067,0.018419623374938965,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7947710,0.02191758155822754,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7958351,0.004029273986816406,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7968993,0.00030994415283203125,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7979687,0.005224764347076416,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
7990277,0.0111580491065979,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8000920,0.010626733303070068,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8011563,0.010892391204833984,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
