time,weight,date,tag,comment,unit,max,avg,duration
7649874,52.3508203625679,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7660486,51.92136937379837,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7671098,51.305372059345245,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7681711,50.72966939210892,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7692323,50.39444142580032,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7702936,50.6314600110054,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7713548,51.66251927614212,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7724160,52.80400639772415,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7745386,52.48728734254837,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7755996,51.19804173707962,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7766609,49.96994572877884,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7777221,49.371263325214386,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7787833,50.24305135011673,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7798445,52.369859516620636,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7809057,54.636277973651886,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7819667,56.00322896242142,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7830278,56.188665211200714,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7840890,55.9451807141304,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7851502,55.772317707538605,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7862113,55.41641026735306,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7872726,55.34773808717728,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7883338,56.02886372804642,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7893949,56.70751363039017,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7915171,57.28848820924759,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7925785,56.81041890382767,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7936397,55.94301015138626,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7947008,54.85461217164993,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7957620,53.99969273805618,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7968233,53.47260457277298,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7978846,53.32821446657181,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7989458,53.43151646852493,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8000068,53.711221516132355,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8010681,53.95510274171829,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8021294,53.961744129657745,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8031908,54.156568348407745,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8042521,54.634595692157745,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8053134,54.94046574831009,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8063746,54.71766072511673,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8084970,53.03062230348587,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8095581,51.80629140138626,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8106196,50.282239735126495,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8116807,48.56549245119095,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8127418,46.95483189821243,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8138031,45.5215967297554,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8148644,44.19095402956009,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8159257,42.983621418476105,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8169870,41.801309406757355,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8180482,40.23488789796829,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8191095,38.20433980226517,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8201708,36.13938695192337,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8212322,34.59669667482376,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8222934,33.718797504901886,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8233543,33.22372227907181,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8254770,31.258706867694855,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8265379,29.55068188905716,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8275991,27.708581745624542,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8286603,25.933120548725128,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8297213,24.3671835064888,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8307825,22.974683582782745,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8318438,21.768417179584503,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8329050,20.393981754779816,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8339662,18.409129917621613,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8350276,16.23924046754837,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8360887,14.324878513813019,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8371500,12.633545696735382,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8382112,11.333276569843292,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8392725,10.658699810504913,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8403339,10.065772831439972,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8424564,8.702052891254425,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8435176,8.086987316608429,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8445790,7.336828052997589,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8456404,6.538273632526398,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8467018,5.758138477802277,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8477629,5.023078739643097,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8488242,4.323928654193878,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8498853,3.7278574109077454,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8509464,3.3037622570991516,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8520142,2.9851816296577454,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8530688,2.6718702912330627,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8541302,2.337792217731476,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8551916,1.977811872959137,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8562530,1.6077359318733215,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8573142,1.280565321445465,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8594367,0.7980232834815979,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8604979,0.6361426711082458,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8615592,0.5168576836585999,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8626202,0.43210941553115845,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8636814,0.36919039487838745,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8647429,0.3079981207847595,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8658040,0.2703617215156555,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8668652,0.23524922132492065,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8679265,0.22262996435165405,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8689879,0.23356670141220093,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8700493,0.23511642217636108,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8711105,0.23702043294906616,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8721718,0.23307961225509644,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8732331,0.22143453359603882,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8742943,0.1983214020729065,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8764171,0.15811687707901,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8774783,0.14753443002700806,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8785396,0.12915903329849243,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8796009,0.10232657194137573,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8806623,0.08718341588973999,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8817236,0.06716984510421753,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8827849,0.07305878400802612,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8838461,0.07345730066299438,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8849073,0.06747978925704956,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8859686,0.05264657735824585,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8870299,0.03892034292221069,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8880912,0.017091333866119385,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8891525,0.011645138263702393,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8902138,0.0043392181396484375,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8912751,0.0024352669715881348,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8933976,0.03626376390457153,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8944589,0.034669697284698486,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8955201,0.06314045190811157,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8965814,0.09103566408157349,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8976427,0.11879795789718628,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8987040,0.15112096071243286,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
8997652,0.15329056978225708,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9008265,0.14106982946395874,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9018877,0.1559472680091858,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9029490,0.15944522619247437,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9040103,0.16338592767715454,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9050716,0.16816800832748413,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9061329,0.18393105268478394,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9071940,0.19384926557540894,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9082554,0.19880837202072144,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9103780,0.21700674295425415,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9114392,0.20243924856185913,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9125007,0.2014208436012268,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9135618,0.22165590524673462,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9146231,0.22533100843429565,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9156844,0.1949118971824646,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9167456,0.19141393899917603,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9178123,0.18539220094680786,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9188682,0.1833553910255432,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9199294,0.17675799131393433,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9209906,0.16050785779953003,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9220518,0.1581612229347229,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9231129,0.15962237119674683,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9241740,0.15054529905319214,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9252351,0.1376604437828064,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9273573,0.10945528745651245,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9284184,0.09829729795455933,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9294796,0.0731915831565857,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9305410,0.06446880102157593,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9316020,0.06770116090774536,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9326631,0.08027607202529907,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9337244,0.07974475622177124,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9347858,0.08793622255325317,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9358470,0.09657043218612671,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9369083,0.08860033750534058,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9379693,0.08169299364089966,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9390306,0.0720403790473938,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9400917,0.06885236501693726,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9411530,0.04582780599594116,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9422143,0.03227871656417847,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9443370,0.07434278726577759,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9453982,0.056321680545806885,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9464594,0.022581756114959717,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9475207,0.0049591064453125,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9485822,0.0011512041091918945,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9496435,0.017002761363983154,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9507048,0.01824253797531128,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9517661,0.008102893829345703,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9528274,0.00974118709564209,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9538888,0.000531315803527832,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9549501,0.005401909351348877,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9560112,0.021297752857208252,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9570725,0.030994653701782227,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9581338,0.0387876033782959,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9591950,0.0756269097328186,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9613175,0.1238899827003479,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9623789,0.11428165435791016,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9634402,0.09041577577590942,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9645015,0.0456506609916687,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9655625,0.006331801414489746,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9666238,0.011113762855529785,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9676849,0.04042583703994751,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9687460,0.03825622797012329,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9698071,0.032145798206329346,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9708682,0.04711180925369263,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9719296,0.061413586139678955,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9729909,0.058624088764190674,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9740521,0.04817456007003784,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9751133,0.04489797353744507,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9761744,0.06424742937088013,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9782971,0.11538857221603394,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9793584,0.1383689045906067,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9804197,0.15191799402236938,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9814809,0.15515023469924927,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9825421,0.1748097538948059,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9836034,0.20761972665786743,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9846647,0.22435683012008667,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9857260,0.2201947569847107,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9867873,0.21465998888015747,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9878484,0.20792967081069946,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9889096,0.1863662600517273,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9899709,0.17449980974197388,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9910322,0.17565101385116577,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9920935,0.16086214780807495,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9931548,0.139387309551239,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9952775,0.09289532899856567,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9963390,0.0639374852180481,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9974001,0.028736412525177002,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9984613,0.007571578025817871,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
9995225,0.029533445835113525,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10005836,0.033341407775878906,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10016449,0.027673780918121338,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10027062,0.015275955200195312,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10037674,0.011290907859802246,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10048285,0.008014321327209473,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10058896,0.0009298324584960938,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10069509,0.0171356201171875,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10080121,0.02603548765182495,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10090733,0.04286116361618042,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10101346,0.07828360795974731,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10122572,0.17418986558914185,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10133184,0.1939820647239685,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10143797,0.1892443299293518,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10154408,0.21222466230392456,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10165020,0.29728275537490845,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10175631,0.3562168478965759,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10186243,0.32584208250045776,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10196854,0.23055583238601685,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
