time,weight,date,tag,comment,unit,max,avg,duration
7974762,0.03480255603790283,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7985399,0.025282859802246094,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7996035,0.0066416263580322266,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8006669,0.01921665668487549,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8017306,0.007040143013000488,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8027943,0.018021106719970703,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8038580,0.0173569917678833,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8049215,0.01222074031829834,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8059849,0.01673710346221924,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8081120,0.05198240280151367,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8091756,0.013681888580322266,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8102392,0.011025190353393555,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8113028,0.04339241981506348,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8123665,0.02993190288543701,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8134302,0.009564042091369629,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8144939,0.023245930671691895,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8155576,0.010582447052001953,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8166213,0.013416290283203125,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8176850,0.009342670440673828,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8187487,0.00044274330139160156,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8198122,0.01970374584197998,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8208758,0.023644566535949707,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8219393,0.00947558879852295,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8230030,0.0007970333099365234,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8251300,0.010184049606323242,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8261935,0.0038080215454101562,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8272570,0.0048705339431762695,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8283206,0.017843961715698242,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8293839,0.023821592330932617,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8304474,0.023113131523132324,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8315109,0.006464481353759766,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8325745,0.00482630729675293,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8336381,0.003719329833984375,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8347017,0.003320932388305664,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8357653,0.006951689720153809,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8368290,0.004427909851074219,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8378927,0.03945183753967285,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8389563,0.05818140506744385,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8400200,0.03679513931274414,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8421474,0.06743550300598145,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8432111,0.057694315910339355,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8442746,0.03971743583679199,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8453379,0.05176115036010742,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8464015,0.055081963539123535,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8474650,0.030374765396118164,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8485286,0.002081155776977539,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8495922,0.0012840032577514648,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8506559,0.02687668800354004,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8517196,0.025548338890075684,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8527833,0.006066083908081055,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8538470,0.006818890571594238,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8549107,0.00039839744567871094,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8559744,0.008058667182922363,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8570381,0.0051805973052978516,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8591655,0.00743865966796875,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8602292,0.0066416263580322266,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8612929,0.009386897087097168,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8623567,0.011999249458312988,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8634205,0.003143787384033203,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8644841,0.012929201126098633,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8655478,0.005136251449584961,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8666114,0.0010184049606323242,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8676751,0.010538220405578613,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8687386,0.011158108711242676,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8698023,0.032765865325927734,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8708660,0.04410099983215332,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8719297,0.029887795448303223,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8729933,0.018951058387756348,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8740569,0.027939558029174805,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8761838,0.0338284969329834,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8772473,0.004560708999633789,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8783109,0.022847533226013184,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8793746,0.03723788261413574,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8804383,0.030861854553222656,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8815021,0.04153287410736084,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8825659,0.047731757164001465,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8836296,0.04410099983215332,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8846933,0.037636399269104004,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8857569,0.03644084930419922,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8868206,0.03254437446594238,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8878843,0.025504231452941895,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8889480,0.02944493293762207,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8900117,0.03954041004180908,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8910753,0.02182912826538086,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8932022,0.01726853847503662,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8942660,0.03373992443084717,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8953295,0.03471410274505615,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8963929,0.03613090515136719,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8974566,0.04454374313354492,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8985202,0.04095721244812012,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
8995838,0.030684709548950195,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9006474,0.03250014781951904,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9017110,0.035422444343566895,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9027746,0.040603041648864746,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9038382,0.032765865325927734,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9049019,0.028957843780517578,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9059656,0.03143751621246338,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9070293,0.03143751621246338,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9080929,0.037769198417663574,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9102200,0.033120036125183105,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9112834,0.030773282051086426,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9123471,0.02147495746612549,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9134108,0.018951058387756348,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9144744,0.022758960723876953,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9155380,0.016117215156555176,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9166017,0.019083857536315918,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9176654,0.0295335054397583,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9187292,0.021165013313293457,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9197928,0.020766496658325195,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9208565,0.028382301330566406,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9219202,0.01709139347076416,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9229839,0.018375396728515625,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9240474,0.016161561012268066,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9251109,0.01443469524383545,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9272382,0.000708460807800293,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9283017,0.003232240676879883,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9293651,0.0030995607376098633,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9304286,0.00978553295135498,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9314920,0.004959225654602051,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9325557,0.00022137165069580078,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9336193,0.004250645637512207,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9346830,0.01921665668487549,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9357467,0.015143036842346191,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9368105,0.01239776611328125,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9378740,0.010405302047729492,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9389376,0.002125263214111328,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9400012,0.0034979581832885742,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9410649,0.001416921615600586,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9421286,0.0012841224670410156,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9442560,0.015541553497314453,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9453195,0.004649162292480469,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9463831,0.010538220405578613,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9474468,0.00996255874633789,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9485104,0.0006198883056640625,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9495738,0.0020810365676879883,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9506375,0.007615804672241211,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9517012,0.009519696235656738,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9527647,0.0010184049606323242,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9538286,0.0008854866027832031,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9548922,0.008988380432128906,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9559557,0.0011512041091918945,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9570195,0.0025681257247924805,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9580832,0.000044226646423339844,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9591469,0.004914760589599609,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9612741,0.009342670440673828,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9623377,0.008811235427856445,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9634014,0.0020810365676879883,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9644651,0.004427909851074219,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9655288,0.0016825199127197266,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9665925,0.0041620731353759766,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9676562,0.00739443302154541,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9687198,0.008767008781433105,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9697835,0.003586411476135254,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9708471,0.00247955322265625,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9719107,0.0020810365676879883,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9729743,0.0037194490432739258,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9740380,0.008368611335754395,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9751018,0.0025681257247924805,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9761656,0.007969975471496582,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9782932,0.016781330108642578,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9793569,0.0193936824798584,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9804206,0.023423075675964355,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9814844,0.01686990261077881,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9825479,0.023865818977355957,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9836115,0.026566743850708008,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9846751,0.019172310829162598,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9857385,0.0193936824798584,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9868020,0.02461850643157959,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9878656,0.016781330108642578,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9889292,0.011467933654785156,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9899929,0.00978541374206543,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9910564,0.0045163631439208984,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9921200,0.012796282768249512,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9931836,0.012796282768249512,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9953109,0.0009740591049194336,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9963744,0.0012398958206176758,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9974381,0.0016826391220092773,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9985017,0.0018154382705688477,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
9995650,0.000708460807800293,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10006287,0.0064203739166259766,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10016924,0.015585899353027344,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10027561,0.00030994415283203125,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10038197,0.000531315803527832,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10048834,0.006508946418762207,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10059469,0.013991951942443848,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10070105,0.030551910400390625,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10080742,0.029799222946166992,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10091378,0.02705395221710205,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10102015,0.03418266773223877,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10123289,0.03892040252685547,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10133924,0.03949606418609619,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10144561,0.05556905269622803,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10155198,0.052956581115722656,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10165835,0.023733139038085938,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10176471,0.0338284969329834,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10187108,0.039983153343200684,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10208382,0.03511250019073486,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10219018,0.04100155830383301,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10229655,0.03861045837402344,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10240289,0.04671335220336914,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10250923,0.04928147792816162,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10261559,0.04449951648712158,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10272196,0.040248751640319824,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10282832,0.047864675521850586,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10304103,0.04379105567932129,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10314737,0.045207977294921875,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10325372,0.052646636962890625,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10336006,0.05109691619873047,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10346643,0.05388641357421875,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10357279,0.047687530517578125,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10367915,0.05100834369659424,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10378551,0.0559232234954834,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10389187,0.05556905269622803,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10399822,0.06030678749084473,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10410458,0.06269776821136475,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10421094,0.05601179599761963,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10431732,0.05331087112426758,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10442367,0.05605602264404297,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10453003,0.050255656242370605,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10474276,0.0417100191116333,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10484913,0.05122971534729004,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10495549,0.05627751350402832,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10506186,0.05632174015045166,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10516821,0.0554804801940918,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10527457,0.05428493022918701,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10538093,0.038034915924072266,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10548730,0.0295335054397583,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10559368,0.03626382350921631,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10570004,0.04140007495880127,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10580639,0.04179859161376953,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10591274,0.03874337673187256,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10601909,0.03152596950531006,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
