time,weight,date,tag,comment,unit,max,avg,duration
8133221,0.06252062320709229,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8143857,0.06181216239929199,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8154494,0.07398867607116699,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8165132,0.07478570938110352,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8175768,0.06411468982696533,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8186405,0.07336878776550293,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8197043,0.07496273517608643,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8207680,0.06712555885314941,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8218318,0.04591643810272217,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8239592,0.05574607849121094,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8250229,0.0545506477355957,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8260866,0.05069839954376221,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8271503,0.05835855007171631,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8282140,0.06725835800170898,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8292776,0.057650089263916016,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8303413,0.04923725128173828,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8314051,0.04724478721618652,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8324688,0.05171680450439453,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8335324,0.04967999458312988,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8345962,0.030596137046813965,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8356598,0.014478921890258789,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8367236,0.008988499641418457,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8377872,0.0024352073669433594,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8388508,0.011025190353393555,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8409781,0.00757145881652832,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8420417,0.017666935920715332,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8431052,0.02948915958404541,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8441688,0.025105595588684082,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8452324,0.027939438819885254,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8462961,0.026433944702148438,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8473595,0.0365293025970459,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8484232,0.0394517183303833,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8494868,0.033031344413757324,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8505502,0.03918600082397461,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8516137,0.0444108247756958,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8526774,0.047598838806152344,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8537410,0.03993868827819824,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8548047,0.04215264320373535,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8558683,0.04467654228210449,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8579955,0.044189453125,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8590592,0.0484844446182251,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8601228,0.04724466800689697,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8611865,0.050609707832336426,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8622502,0.05091965198516846,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8633139,0.054993271827697754,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8643777,0.043303847312927246,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8654413,0.03763628005981445,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8665050,0.03635227680206299,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8675687,0.03369557857513428,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8686324,0.04365813732147217,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8696960,0.03657364845275879,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8707598,0.03506815433502197,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8718236,0.035599470138549805,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8728873,0.033119916915893555,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8750147,0.025681257247924805,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8760854,0.03196871280670166,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8771421,0.026168227195739746,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8782057,0.021430492401123047,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8792694,0.02227175235748291,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8803331,0.02005791664123535,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8813968,0.008855581283569336,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8824605,0.009918212890625,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8835241,0.01717984676361084,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8845877,0.015364408493041992,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8856513,0.014390349388122559,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8867149,0.018021106719970703,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8877785,0.023777246475219727,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8888422,0.011113762855529785,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8899060,0.001549839973449707,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8920335,0.00743865966796875,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8930972,0.015010237693786621,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8941610,0.009741067886352539,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8952247,0.016382813453674316,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8962882,0.017799735069274902,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8973517,0.02227175235748291,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8984154,0.015231609344482422,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8994791,0.0048705339431762695,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9005429,0.014080405235290527,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9016065,0.025636911392211914,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9026702,0.012884855270385742,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9037339,0.012663483619689941,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9047975,0.011777877807617188,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9058613,0.00500333309173584,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9069250,0.006774544715881348,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9090524,0.011999368667602539,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9101160,0.017711281776428223,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9111794,0.025902748107910156,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9122431,0.03126037120819092,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9133067,0.0471118688583374,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9143704,0.050432801246643066,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9154342,0.047510385513305664,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9164978,0.049989938735961914,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9175615,0.049989938735961914,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9186252,0.06628429889678955,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9196888,0.07243895530700684,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9207525,0.06730270385742188,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9218161,0.06079375743865967,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9228798,0.054639220237731934,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9239434,0.06712555885314941,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9260707,0.06796681880950928,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9271344,0.0640261173248291,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9281980,0.07181906700134277,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9292618,0.07496273517608643,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9303253,0.0818701982498169,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9313889,0.0861208438873291,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9324524,0.08390700817108154,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9335160,0.07912492752075195,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9345797,0.07456433773040771,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9356434,0.057782888412475586,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9367071,0.059996843338012695,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9377708,0.06827676296234131,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9388343,0.06885242462158203,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9398980,0.07075631618499756,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9409617,0.06628429889678955,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9430890,0.06783401966094971,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9441526,0.06291913986206055,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9452163,0.060218214988708496,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9462801,0.04928147792816162,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9473438,0.04104578495025635,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9484075,0.050299882888793945,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9494711,0.05716300010681152,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9505347,0.05658745765686035,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9515982,0.06902956962585449,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9526616,0.08328711986541748,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9537250,0.09626054763793945,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9547887,0.10095405578613281,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9558523,0.09639334678649902,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9569160,0.0818701982498169,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9579797,0.08133888244628906,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9601071,0.07748663425445557,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9611708,0.06500017642974854,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9622345,0.05331087112426758,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9632982,0.04839599132537842,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9643617,0.06340622901916504,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9654253,0.07270455360412598,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9664891,0.06287491321563721,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9675528,0.05915558338165283,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9686166,0.04875016212463379,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9696803,0.050299882888793945,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9707442,0.05561327934265137,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9718079,0.05618894100189209,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9728716,0.040248751640319824,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9739353,0.03971743583679199,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9749989,0.05552470684051514,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9771263,0.05641031265258789,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9781900,0.05441772937774658,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9792535,0.04325973987579346,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9803170,0.033297181129455566,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9813808,0.03466975688934326,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9824446,0.03458118438720703,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9835083,0.03874337673187256,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9845721,0.030286192893981934,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9856359,0.0247957706451416,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9866995,0.029799222946166992,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9877633,0.02200627326965332,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9888269,0.017844080924987793,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9898906,0.023068904876708984,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9909542,0.025061488151550293,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9920178,0.02417588233947754,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9941449,0.02191770076751709,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9952084,0.025149941444396973,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9962722,0.027850985527038574,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9973357,0.026124119758605957,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9983994,0.015851616859436035,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
9994629,0.014346122741699219,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10005265,0.013106346130371094,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10015902,0.018862485885620117,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10026540,0.016427159309387207,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10037175,0.018906831741333008,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10047811,0.028736472129821777,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10058447,0.025769829750061035,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10069083,0.026301264762878418,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10079827,0.0290907621383667,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10090357,0.02674400806427002,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10111632,0.01943814754486084,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10122269,0.01970374584197998,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10132906,0.01952672004699707,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10143543,0.014966011047363281,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10154180,0.016382932662963867,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10164817,0.01222074031829834,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10175453,0.012707829475402832,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10186089,0.0030552148818969727,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10196725,0.008501410484313965,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10207362,0.012707829475402832,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10217998,0.0008856058120727539,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10228636,0.0119551420211792,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10239273,0.021342039108276367,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10249910,0.011290907859802246,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10260547,0.007970094680786133,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10281820,0.0021696090698242188,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10292454,0.002612471580505371,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10303089,0.0024796724319458008,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10313726,0.002966642379760742,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10324363,0.009077072143554688,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10335000,0.008589982986450195,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10345636,0.0008856058120727539,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10356273,0.0019925832748413086,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10366910,0.010980963706970215,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10377546,0.014036178588867188,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10388182,0.00735020637512207,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10398817,0.01226508617401123,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10409452,0.004162192344665527,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10420089,0.01204371452331543,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10430726,0.0045163631439208984,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10452000,0.0060662031173706055,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10462637,0.004294991493225098,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10473275,0.0039408206939697266,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10483913,0.008412837982177734,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10494548,0.006553173065185547,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10505186,0.00243532657623291,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10515822,0.008678436279296875,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10526458,0.005269050598144531,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10537095,0.004604816436767578,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10547731,0.001372694969177246,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10558368,0.0060662031173706055,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10569003,0.0015940666198730469,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10579640,0.000708460807800293,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10590277,0.00735020637512207,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10600913,0.007925868034362793,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10622184,0.020235180854797363,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10632818,0.020323634147644043,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10643454,0.013991951942443848,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10654091,0.018995285034179688,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10664728,0.01943814754486084,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10675366,0.027585268020629883,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10686004,0.02709817886352539,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10696641,0.02196192741394043,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10707278,0.02900218963623047,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10717915,0.03170311450958252,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10728551,0.03223443031311035,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10749826,0.030861854553222656,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10760462,0.03652942180633545,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
