time,weight,date,tag,comment,unit,max,avg,duration
5447822,59.05951917171478,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5458469,59.29809033870697,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5469113,59.381643652915955,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5479758,59.304067969322205,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5501052,58.953916907310486,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5511699,59.140283942222595,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5522346,59.373098731040955,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5532992,59.413965582847595,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5543639,59.37053143978119,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5554284,59.29357373714447,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5564930,59.32758176326752,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5575577,59.45771253108978,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5586224,59.442747473716736,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5596870,59.32651746273041,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5607517,59.205992102622986,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5618162,59.13483655452728,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5628809,59.26293408870697,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5639456,59.43185651302338,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5650103,59.41852796077728,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5671396,59.48609387874603,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5682043,59.43118894100189,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5692689,59.310179114341736,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5703335,59.18301236629486,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5713981,59.10056531429291,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5724626,59.13984143733978,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5735272,59.24925076961517,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5745917,59.255361914634705,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5756564,59.15347898006439,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5767213,59.041765570640564,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5777859,58.92850339412689,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5788506,58.85801160335541,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5799153,58.83649289608002,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5809799,58.900564551353455,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5820446,58.95776975154877,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5841740,58.71384274959564,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5852386,58.60239255428314,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5863031,58.67040479183197,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5873674,58.875147223472595,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5884321,59.15254819393158,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5894965,59.35968244075775,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5905610,59.34666287899017,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5916255,59.31128537654877,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5926902,59.37137067317963,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5937547,59.44009244441986,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5948193,59.41272580623627,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5958837,59.17645871639252,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5969483,58.93669354915619,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5980129,58.748865485191345,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5990776,58.62683713436127,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6012068,58.37631070613861,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6022714,58.294084906578064,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6033360,58.35528028011322,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6044006,58.4160293340683,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6054653,58.53544461727142,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6065300,58.550012946128845,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6075946,58.47239530086517,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6086591,58.490415930747986,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6097238,58.59495389461517,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6107885,58.74922025203705,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6118530,58.904592871665955,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6129175,58.85132443904877,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6139821,58.642996191978455,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6150468,58.57401120662689,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6161115,58.623560309410095,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6182406,58.79053342342377,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6193050,58.726770758628845,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6203695,58.50369870662689,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6214341,58.29643476009369,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6224988,58.272302985191345,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6235632,58.557939887046814,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6246277,58.79854428768158,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6256922,58.70197522640228,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6267568,58.52676618099213,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6278215,58.42293393611908,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6288861,58.36227262020111,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6299509,58.43435895442963,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6310156,58.49577176570892,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6320801,58.40876615047455,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6331446,58.34000241756439,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6352740,58.51224362850189,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6363386,58.763609290122986,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6374032,58.833792090415955,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6384679,58.639055609703064,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6395326,58.59105908870697,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6405973,58.75493085384369,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6416620,59.032732367515564,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6427267,59.363001227378845,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6437911,59.473875403404236,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6448556,59.21980893611908,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6459202,58.68413007259369,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6469849,58.256227850914,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6480497,58.26464307308197,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6491143,58.549394965171814,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6501790,58.78938138484955,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6523084,58.73987805843353,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6533730,58.3984512090683,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6544376,58.14916455745697,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6555021,58.14084088802338,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6565666,58.21806180477142,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6576311,58.20774304866791,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6586955,58.20459973812103,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6597601,58.19782483577728,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6608248,58.15567243099213,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6618894,58.263975501060486,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6629540,58.33623731136322,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6640187,58.30108106136322,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6650833,58.153501868247986,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6661480,57.90324246883392,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6672124,57.84537351131439,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6693417,57.8369163274765,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6704064,57.627745032310486,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6714711,57.32072293758392,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6725359,57.20480191707611,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6736006,57.313196539878845,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6746653,57.46161496639252,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6757300,57.427698493003845,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6767948,57.18270719051361,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6778594,56.97229611873627,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6789243,56.960386633872986,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6799889,57.027422308921814,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6810536,57.124170660972595,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6821183,57.18779981136322,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6831830,57.14206159114838,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6842478,57.07449185848236,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6863773,57.10269773006439,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6874420,57.29995572566986,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6885064,57.32497251033783,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6895711,57.19643247127533,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6906360,57.013784766197205,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6917007,56.96091687679291,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6927654,57.1380752325058,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6938301,57.453733801841736,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6948949,57.57819974422455,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6970243,57.35760724544525,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6980889,57.4914573431015,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
6991535,57.81088101863861,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7002182,58.10510861873627,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7012828,58.05405652523041,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7023475,57.72940671443939,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7044769,57.68362653255463,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7055414,58.036829352378845,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7066060,58.28677976131439,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7076708,58.28447949886322,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7087356,58.21234738826752,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7098002,58.18489682674408,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7108647,58.12038266658783,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7119294,58.12954938411713,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7129941,58.282839179039,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7140589,58.37648618221283,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7151236,58.2694228887558,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7161883,58.142168402671814,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7172528,58.01624143123627,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7183174,57.895628333091736,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7193820,57.77700650691986,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7215113,57.32382047176361,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7225757,57.38806760311127,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7236404,57.61911237239838,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7247048,57.89372479915619,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7257738,57.90311276912689,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7268343,57.64904248714447,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7278990,57.33502423763275,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7289637,57.103052496910095,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7300284,57.115713477134705,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7310931,57.31656110286713,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7321576,57.445188879966736,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7332222,57.38138425350189,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7342867,57.355791449546814,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7353513,57.36079251766205,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7364160,57.258291602134705,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7385454,56.57760465145111,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7396101,56.06738889217377,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7406747,55.8862441778183,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7417394,56.09018933773041,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7428040,56.32729947566986,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7438687,56.31702649593353,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7449334,56.05229032039642,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7459979,55.85795056819916,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7470625,55.77785336971283,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7481271,55.69292676448822,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7491919,55.623587012290955,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7502567,55.385549902915955,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7513213,54.96481931209564,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7523858,54.73966443538666,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7534505,54.667715430259705,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7555798,54.32380521297455,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7566446,54.1141494512558,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7577092,53.787554144859314,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7587740,53.17625272274017,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7598387,52.282766699790955,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7609033,51.55855405330658,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7619786,51.35624921321869,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7630327,51.42775571346283,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7640975,51.52583158016205,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7651622,51.52047574520111,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7662269,50.91514813899994,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7672917,50.212767004966736,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7683564,49.75165402889252,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7694212,49.038469672203064,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7704858,48.10526502132416,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7726153,45.549803137779236,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7736797,45.01545560359955,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7747445,44.972681403160095,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7758091,44.52277219295502,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7768737,43.76110303401947,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7779384,42.482351660728455,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7790030,40.88103711605072,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7800678,40.01960599422455,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7811324,39.490171790122986,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7821970,38.56635510921478,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7832617,37.551016211509705,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7843263,36.510393500328064,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7853910,35.59622800350189,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7864557,35.13755261898041,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7875202,34.83327329158783,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7896496,32.616140723228455,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7907141,30.91156804561615,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7917787,28.805925726890564,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7928434,26.8801406621933,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7939081,25.417459845542908,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7949728,23.916344046592712,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7960373,22.430240988731384,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7971018,21.428715109825134,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7981663,20.642160773277283,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
7992309,19.60003125667572,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
8002956,18.340498328208923,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
8013603,17.019419074058533,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
8024249,15.896616339683533,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
8034896,15.242496848106384,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
8045542,14.795509696006775,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
8066835,14.020156264305115,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
8077479,13.55258023738861,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
8088125,12.890889525413513,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
8098771,12.177083373069763,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
8109417,11.39114797115326,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
8120064,10.623676657676697,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
8130711,9.925986647605896,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
