time,weight,date,tag,comment,unit,max,avg,duration
7781822,0.033297181129455566,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7792458,0.028160929679870605,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7803095,0.018198370933532715,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7813730,0.018021225929260254,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7824366,0.025814175605773926,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7835002,0.03201305866241455,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7845637,0.02700960636138916,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7856271,0.030817627906799316,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7866906,0.02926778793334961,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7888179,0.03993880748748779,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7898813,0.03869903087615967,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7909448,0.02696537971496582,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7920140,0.02448582649230957,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7930720,0.02196192741394043,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7941356,0.018906831741333008,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7951992,0.025017142295837402,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7962627,0.026079773902893066,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7973263,0.022714734077453613,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7983900,0.012442231178283691,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7994536,0.009254217147827148,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8005173,0.008767127990722656,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8015809,0.015807271003723145,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8026445,0.02448582649230957,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8037080,0.02439725399017334,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8058352,0.03161454200744629,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8068989,0.033208608627319336,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8079625,0.03241157531738281,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8090262,0.03174746036529541,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8100896,0.025858402252197266,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8111533,0.03263294696807861,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8122168,0.02962207794189453,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8132804,0.04184281826019287,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8143439,0.05122971534729004,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8154075,0.031038999557495117,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8164711,0.03219020366668701,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8175346,0.03387272357940674,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8185982,0.03586530685424805,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8196617,0.04188704490661621,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8207254,0.04095721244812012,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8228527,0.03679513931274414,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8239161,0.024884343147277832,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8249794,0.023467421531677246,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8260429,0.020633578300476074,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8271066,0.018685340881347656,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8281702,0.025061488151550293,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8292337,0.035688161849975586,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8302972,0.030197739601135254,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8313608,0.030729055404663086,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8324244,0.03670656681060791,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8334878,0.04153287410736084,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8345514,0.040470242500305176,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8356150,0.03497970104217529,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8366786,0.02940070629119873,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8377422,0.03723788261413574,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8398695,0.03630805015563965,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8409330,0.023113250732421875,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8419963,0.022404789924621582,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8430598,0.028780817985534668,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8441234,0.040603041648864746,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8451871,0.03497970104217529,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8462506,0.03475832939147949,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8473141,0.02665543556213379,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8483777,0.02426445484161377,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8494413,0.03497970104217529,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8505049,0.03413844108581543,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8515685,0.0324559211730957,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8526321,0.021563410758972168,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8536957,0.03413844108581543,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8547594,0.04082441329956055,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8568865,0.03192448616027832,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8579501,0.03148174285888672,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8590136,0.03258872032165527,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8600771,0.03754782676696777,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8611406,0.05300092697143555,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8622041,0.049989938735961914,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8632678,0.03887617588043213,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8643315,0.04480946063995361,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8653949,0.04724478721618652,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8664583,0.04370248317718506,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8675218,0.04627060890197754,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8685854,0.052469491958618164,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8696490,0.05370926856994629,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8707127,0.05937695503234863,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8717764,0.04334831237792969,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8739038,0.042949795722961426,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8749673,0.04560649394989014,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8760310,0.04591643810272217,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8770945,0.045030832290649414,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8781580,0.04817461967468262,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8792215,0.045473575592041016,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8802851,0.03971743583679199,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8813486,0.03958463668823242,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8824121,0.03869903087615967,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8834755,0.03852200508117676,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8845391,0.03444838523864746,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8856027,0.030861854553222656,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8866662,0.037902116775512695,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8877299,0.042816877365112305,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8887934,0.04658055305480957,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8909206,0.03666222095489502,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8919842,0.040603041648864746,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8930477,0.05145120620727539,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8941114,0.04582786560058594,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8951750,0.033252835273742676,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8962386,0.04131150245666504,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8973023,0.05065417289733887,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8983658,0.038123488426208496,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
8994293,0.0333857536315918,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9004929,0.04480946063995361,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9015565,0.03710508346557617,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9026200,0.03130459785461426,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9036837,0.03683936595916748,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9047472,0.029887795448303223,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9058110,0.03861045837402344,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9079381,0.027363896369934082,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9090017,0.038034915924072266,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9100654,0.0419313907623291,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9111290,0.03342998027801514,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9121928,0.025902748107910156,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9132564,0.026345491409301758,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9143201,0.018375396728515625,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9153838,0.027585268020629883,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9164475,0.026301264762878418,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9175112,0.023777365684509277,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9185749,0.022493362426757812,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9196383,0.022404789924621582,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9207019,0.028736472129821777,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9217655,0.02222764492034912,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9228291,0.02182912826538086,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9249560,0.02147495746612549,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9260196,0.0198366641998291,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9270832,0.02205049991607666,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9281467,0.018419742584228516,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9292103,0.0166928768157959,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9302739,0.01961517333984375,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9313375,0.0218733549118042,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9324011,0.013106346130371094,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9334647,0.014833211898803711,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9345282,0.023644566535949707,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9355918,0.022404789924621582,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9366553,0.013859033584594727,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9377188,0.020766496658325195,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9387824,0.021563410758972168,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9398460,0.021386384963989258,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9419733,0.021430611610412598,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9430370,0.017711281776428223,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9441007,0.008678555488586426,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9451644,0.004959225654602051,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9462281,0.00735020637512207,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9472918,0.012663602828979492,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9483554,0.013859033584594727,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9494188,0.025061488151550293,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9504825,0.018198370933532715,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9515461,0.01744556427001953,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9526098,0.020279407501220703,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9536733,0.016250133514404297,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9547369,0.006243228912353516,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9558006,0.0001329183578491211,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9568642,0.00487065315246582,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9589916,0.013947606086730957,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9600551,0.009387016296386719,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9611188,0.005534768104553223,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9621825,0.0017712116241455078,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9632459,0.0058890581130981445,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9643094,0.005667686462402344,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9653729,0.014833211898803711,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9664366,0.018641114234924316,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9675002,0.005756258964538574,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9685639,0.011910796165466309,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9696275,0.012929201126098633,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9706911,0.0171356201171875,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9717548,0.010272622108459473,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9728184,0.004693508148193359,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9738820,0.005977630615234375,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9760091,0.0053577423095703125,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9770727,0.0038080215454101562,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9792001,0.007792949676513672,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9802637,0.009741067886352539,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9813273,0.010936617851257324,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9823909,0.0005755424499511719,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9834545,0.003498077392578125,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9845181,0.001062631607055664,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9855816,0.0036308765411376953,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9866454,0.00965261459350586,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9877091,0.00978553295135498,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9887727,0.00022149085998535156,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9898362,0.0058890581130981445,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9908998,0.00965261459350586,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9919635,0.00956416130065918,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9940908,0.005313396453857422,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9951544,0.015630245208740234,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9962181,0.021253466606140137,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9972815,0.011246681213378906,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9983451,0.008368611335754395,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
9994086,0.022493362426757812,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10004720,0.022714734077453613,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10015355,0.025327086448669434,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10025990,0.023290276527404785,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10036624,0.02461862564086914,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10047260,0.02904641628265381,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10057894,0.02727532386779785,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10068529,0.02935636043548584,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10079163,0.028249502182006836,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10089799,0.022626161575317383,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10111070,0.030906081199645996,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10121707,0.03511250019073486,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10132343,0.032765865325927734,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10142980,0.030197739601135254,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10153614,0.02422010898590088,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10164250,0.028515100479125977,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10174886,0.02891361713409424,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10185522,0.04002737998962402,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10196156,0.040603041648864746,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10206791,0.04480946063995361,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10217426,0.047421813011169434,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10228061,0.045517921447753906,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10238697,0.04963576793670654,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10249332,0.04370248317718506,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10259969,0.042684078216552734,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10281239,0.05127406120300293,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10291874,0.05100834369659424,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10302509,0.04830741882324219,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10313144,0.04658055305480957,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10323780,0.047997474670410156,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10334413,0.045252203941345215,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10345048,0.04848456382751465,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10355683,0.05215954780578613,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10366319,0.04830741882324219,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10376953,0.05468344688415527,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10387589,0.062033653259277344,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10398223,0.05348789691925049,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10408858,0.04875016212463379,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
