time,weight,date,tag,comment,unit,max,avg,duration
8044398,0.005357623100280762,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8055039,0.010228216648101807,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8076320,0.015718698501586914,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8086961,0.01372617483139038,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8097624,0.003984987735748291,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8108243,0.0016382932662963867,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8118883,0.018862426280975342,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8129524,0.0156744122505188,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8140164,0.01952660083770752,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8150804,0.02802795171737671,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8161445,0.036706507205963135,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8172085,0.026522517204284668,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8182727,0.026788175106048584,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8193368,0.030906081199645996,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8204010,0.036617934703826904,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8214650,0.0422855019569397,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8225291,0.03980594873428345,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8246575,0.045517802238464355,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8257217,0.047775983810424805,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8267858,0.04963564872741699,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8278499,0.056011736392974854,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8289142,0.057827115058898926,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8299784,0.06429171562194824,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8310424,0.05215948820114136,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8321066,0.03985023498535156,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8331707,0.03635227680206299,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8342350,0.04255115985870361,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8352993,0.046491920948028564,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8363634,0.04334819316864014,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8374274,0.046580493450164795,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8384916,0.04706752300262451,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8395558,0.03816765546798706,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8416840,0.041665613651275635,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8427481,0.03227865695953369,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8438122,0.03741490840911865,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8448765,0.037060678005218506,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8459407,0.03267717361450195,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8470050,0.037149250507354736,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8480691,0.045429229736328125,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8491332,0.04162132740020752,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8501973,0.035643815994262695,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8512614,0.028692126274108887,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8523255,0.008988440036773682,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8533897,0.006907343864440918,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8544538,0.016781330108642578,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8555179,0.016559958457946777,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8565821,0.02178478240966797,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8587105,0.00030994415283203125,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8597747,0.01709127426147461,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8608388,0.025592684745788574,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8619027,0.004737734794616699,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8629668,0.000044286251068115234,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8640309,0.007704377174377441,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8650950,0.003675103187561035,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8661591,0.011423766613006592,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8672233,0.011600852012634277,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8682874,0.009431242942810059,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8693515,0.004073619842529297,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8704156,0.004294991493225098,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8714798,0.002125382423400879,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8725439,0.009254157543182373,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8736080,0.0008855462074279785,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8757358,0.0010183453559875488,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8768000,0.0043392181396484375,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8778639,0.014833152294158936,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8789281,0.0026124119758605957,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8799922,0.0023909807205200195,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8810562,0.004427790641784668,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8821203,0.007350146770477295,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8831844,0.014080405235290527,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8842482,0.021651923656463623,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8853122,0.0282936692237854,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8863762,0.026301145553588867,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8874402,0.023910105228424072,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8885042,0.027186691761016846,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8895683,0.017799735069274902,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8906324,0.023733019828796387,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8927608,0.036927878856658936,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8938249,0.026256859302520752,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8948892,0.03227865695953369,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8959532,0.047775983810424805,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8970173,0.03741490840911865,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8980814,0.03679502010345459,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8991456,0.0351567268371582,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9002096,0.025769829750061035,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9012735,0.028780698776245117,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9023376,0.038876116275787354,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9034015,0.04600489139556885,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9044655,0.04759889841079712,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9055296,0.04237407445907593,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9065938,0.03883183002471924,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9076580,0.04091286659240723,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9097864,0.043835222721099854,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9108505,0.04011589288711548,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9119146,0.03630799055099487,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9129788,0.03883183002471924,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9140429,0.0532221794128418,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9151068,0.025149881839752197,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9161710,0.017135560512542725,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9172350,0.030197620391845703,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9182990,0.04109001159667969,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9193632,0.030286133289337158,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9204274,0.01961517333984375,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9214916,0.015630125999450684,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9225558,0.021253466606140137,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9236198,0.014301776885986328,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9246839,0.018109679222106934,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9268120,0.014213204383850098,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9278762,0.010316789150238037,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9289403,0.00881129503250122,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9300046,0.0014611482620239258,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9310688,0.008944153785705566,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9321328,0.012397825717926025,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9331969,0.005623281002044678,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9342609,0.002125382423400879,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9353250,0.004206418991088867,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9363893,0.004250645637512207,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9374534,0.005269050598144531,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9385173,0.020456433296203613,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9395813,0.02554839849472046,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9406454,0.01629430055618286,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9417096,0.015497267246246338,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9438379,0.029312074184417725,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9449020,0.02731955051422119,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9459662,0.0223160982131958,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9470302,0.024928510189056396,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9480944,0.02948915958404541,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9491584,0.03847759962081909,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9502223,0.04148852825164795,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9512864,0.02917921543121338,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9523505,0.03737062215805054,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9534146,0.037901997566223145,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9544786,0.031038880348205566,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9555427,0.024397194385528564,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9566066,0.02435290813446045,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9576705,0.023201704025268555,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9587345,0.019260942935943604,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9608627,0.02178478240966797,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9619268,0.04622626304626465,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9629909,0.04268401861190796,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9640552,0.03378415107727051,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9651193,0.030153334140777588,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9661835,0.03356271982192993,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9672476,0.034271180629730225,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9683117,0.032234370708465576,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9693758,0.025061368942260742,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9704399,0.023113131523132324,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9715039,0.01943802833557129,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9725680,0.015275895595550537,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9736320,0.013549089431762695,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9746960,0.01673710346221924,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9757598,0.011025190353393555,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9778877,0.017755448818206787,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9789520,0.017932593822479248,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9800162,0.02112060785293579,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9810803,0.005534708499908447,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9821442,0.002833843231201172,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9832082,0.008501410484313965,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9842724,0.004250705242156982,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9853362,0.000265657901763916,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9864003,0.006376087665557861,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9874645,0.00845712423324585,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9885288,0.0005756616592407227,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9895929,0.011335194110870361,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9906570,0.004604935646057129,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9917211,0.010848164558410645,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9927853,0.01930522918701172,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9949137,0.009298384189605713,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9959779,0.006818830966949463,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9970421,0.01359337568283081,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9981060,0.013991892337799072,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
9991700,0.017976880073547363,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10002341,0.005534768104553223,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10012983,0.0034980177879333496,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10023625,0.009077012538909912,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10034266,0.01328343152999878,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10044907,0.013062059879302979,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10055548,0.006021857261657715,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10066189,0.0049591064453125,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10076830,0.001505434513092041,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10087471,0.00960838794708252,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10098110,0.005357682704925537,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10119392,0.006597399711608887,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10130033,0.006597399711608887,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10140676,0.006863057613372803,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10151317,0.01934945583343506,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10161957,0.02249324321746826,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10172596,0.003896474838256836,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10183237,0.008014321327209473,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10193876,0.0156744122505188,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10204518,0.009032726287841797,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10215160,0.0075272321701049805,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10225801,0.013460516929626465,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10236442,0.005667567253112793,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10247084,0.007970035076141357,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10257723,0.00978541374206543,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10268364,0.007925748825073242,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10289645,0.010449588298797607,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10300284,0.004560649394989014,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10310923,0.0026124119758605957,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10321564,0.006464600563049316,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10332203,0.0013283491134643555,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10342843,0.002745211124420166,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10353484,0.007571578025817871,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10364125,0.01576298475265503,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10374764,0.009519815444946289,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10385407,0.006553173065185547,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10396048,0.010361075401306152,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10406689,0.0216519832611084,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10417329,0.02603548765182495,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10427971,0.022316157817840576,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10438612,0.010272502899169922,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10459892,0.02315741777420044,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10470533,0.022404730319976807,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10481173,0.017666935920715332,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10491813,0.024574339389801025,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10502456,0.03790205717086792,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10513097,0.027053892612457275,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10523738,0.010139703750610352,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10534378,0.02098780870437622,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10545019,0.020722150802612305,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10555659,0.025105655193328857,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10566300,0.028116583824157715,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10576941,0.03081756830215454,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10587583,0.021607697010040283,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10598224,0.02847081422805786,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10608865,0.034005582332611084,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10630149,0.02413153648376465,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10640791,0.02116495370864868,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10651431,0.015054583549499512,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10662071,0.012132227420806885,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10672711,0.01563018560409546,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10683353,0.015807271003723145,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10693994,0.012840628623962402,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10704633,0.014080464839935303,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10715273,0.013416290283203125,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
