time,weight,date,tag,comment,unit,max,avg,duration
5412211,64.91657483577728,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5422850,64.53158032894135,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5433489,64.42000043392181,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5444128,64.923220038414,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5454767,65.4409202337265,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5465404,65.45659101009369,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5476043,65.1291526556015,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5486682,64.96129834651947,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5507961,65.15359723567963,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5518602,64.92972791194916,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5529242,64.52254712581635,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5539882,63.92515027523041,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5550521,63.44109570980072,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5561161,63.39996564388275,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5571800,63.791651129722595,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5582441,64.24775922298431,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5593079,64.54879987239838,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5603719,64.62128674983978,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5614359,64.44793927669525,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5624999,64.2691901922226,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5635637,64.34720838069916,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5646277,64.5556663274765,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5656916,64.65683972835541,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5678197,64.5117439031601,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5688836,64.56514203548431,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5699464,64.78484570980072,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5710116,64.80494916439056,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5720755,64.44639050960541,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5731395,64.02946698665619,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5742034,63.93914258480072,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5752673,64.00865399837494,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5763314,63.94170606136322,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5773953,63.88884198665619,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5784592,64.01361310482025,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5795232,64.25550305843353,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5805871,64.48530805110931,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5816511,64.613893866539,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5827151,64.72086560726166,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5848431,64.62894666194916,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5859070,64.25741040706635,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5869711,64.03685986995697,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5880350,63.957643866539,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5890989,63.69206464290619,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5901627,63.31247174739838,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5912265,63.17551648616791,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5922904,63.34231793880463,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5933542,63.59691083431244,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5944181,63.859087347984314,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5954820,64.09030377864838,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5965461,64.01764142513275,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5976101,63.71110761165619,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5986739,63.63131940364838,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5997379,63.843630194664,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6018659,63.765344977378845,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6029298,63.692644476890564,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6039939,63.70459973812103,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6050577,63.81759870052338,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6061218,64.07325971126556,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6071857,64.29880750179291,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6082494,64.29398572444916,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6093134,64.21383893489838,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6103774,64.25878369808197,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6114414,64.30731427669525,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6125055,64.14627301692963,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6135696,63.99527966976166,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6146337,64.0617927312851,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6156977,64.06302869319916,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6167618,63.85474622249603,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6188899,64.1577399969101,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6199536,64.40583264827728,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6210175,64.35389173030853,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6220814,64.31864392757416,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6231454,64.50899732112885,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6242095,64.64147412776947,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6252734,64.46972119808197,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6263374,64.27715528011322,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6274014,64.17283856868744,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6284653,63.97602307796478,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6295293,63.59177625179291,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6305932,63.197039008140564,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6316573,63.05486524105072,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6327213,63.11167371273041,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6337853,63.064470648765564,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6369772,63.20456922054291,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6380409,63.51792371273041,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6391049,63.49170911312103,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6401689,63.23369824886322,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6412326,62.982778906822205,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6422964,62.80876386165619,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6433604,62.48575437068939,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6444244,62.02123486995697,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6454884,61.699644446372986,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6465523,61.656607031822205,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6476160,61.8410667181015,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6486798,62.166067481040955,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6497436,62.45799481868744,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6508072,62.53897702693939,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6518707,62.427175879478455,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6539981,62.1423362493515,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6550618,62.049883246421814,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6561256,61.97691190242767,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6571891,61.99280774593353,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6582527,61.96814572811127,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6593163,61.798914313316345,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6603800,61.59890973567963,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6614437,61.40718686580658,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6625074,61.33700788021088,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6635709,61.40873563289642,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6646345,61.22197186946869,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6656983,60.678858160972595,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6667620,60.2016738653183,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6678257,60.07242429256439,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6688895,60.06888425350189,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6710169,59.55366361141205,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6720897,59.0748428106308,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6731445,58.55975568294525,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6742082,58.255430579185486,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6752721,58.16572415828705,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6763360,57.88849866390228,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6773999,57.239870429039,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6784637,56.58163297176361,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6795275,56.1386741399765,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6805912,55.81810224056244,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6816550,55.5287002325058,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6827187,55.33029019832611,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6837824,55.471006751060486,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6848461,55.887575507164,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6859098,56.278860449790955,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6880374,56.58574903011322,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6891011,56.48789441585541,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6901648,56.22616803646088,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6912285,55.941240668296814,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6922923,55.94642102718353,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6933561,56.37671506404877,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6944197,56.858946204185486,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6954831,57.20914304256439,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6965469,57.59856641292572,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6976106,58.00455319881439,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6986743,58.23267209529877,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
6997381,58.24484860897064,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7008019,58.13725507259369,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7018656,57.91165769100189,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7029293,57.69748532772064,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7050569,57.16672360897064,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7061207,57.027647376060486,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7071844,56.94041669368744,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7082480,56.61400067806244,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7093114,56.10312116146088,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7103749,55.59799420833588,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7114386,55.077993750572205,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7125024,54.602712988853455,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7135661,54.06637418270111,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7146299,53.14534604549408,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7156935,52.28684079647064,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7167571,51.8474258184433,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7178208,51.25206220149994,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7188845,50.173757910728455,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7199482,48.94955670833588,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7220755,47.30896985530853,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7231390,46.25138700008392,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7242027,44.76373517513275,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7252664,43.34440076351166,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7263301,42.09323728084564,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7273939,40.826616644859314,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7284576,39.47990262508392,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7295214,37.974977850914,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7305851,36.236135840415955,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7316489,34.255667090415955,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7327127,32.06142270565033,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7337764,29.911770224571228,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7348401,27.853947043418884,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7359037,25.767210364341736,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7369676,23.713417410850525,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7390953,19.600429892539978,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7401590,17.7605003118515,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7412229,16.01191556453705,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7422867,14.400770545005798,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7433505,12.931049704551697,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7444144,11.416740775108337,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7454780,10.011620879173279,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7465416,8.777193427085876,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7476052,7.604488730430603,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7486687,6.519322752952576,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7497325,5.536571383476257,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7507963,4.654641032218933,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7518600,3.907183527946472,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7529239,3.2784794569015503,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7539874,2.7230998277664185,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7561150,1.9058600664138794,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7571786,1.5705424547195435,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7582425,1.2456742525100708,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7593063,0.9518451690673828,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7603701,0.6845386028289795,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7614338,0.44933366775512695,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7624976,0.26597821712493896,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7635614,0.15940093994140625,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7646253,0.07301449775695801,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7656889,0.007704377174377441,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7667527,0.013814747333526611,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7678164,0.02860361337661743,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7688802,0.03431546688079834,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7699439,0.010139644145965576,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7710077,0.006331741809844971,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7731353,0.018906712532043457,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7741991,0.009519755840301514,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7752627,0.009032726287841797,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7763264,0.006376028060913086,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7773903,0.004162132740020752,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7784541,0.00965261459350586,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7795180,0.01629430055618286,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7805819,0.00978541374206543,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7816457,0.014434635639190674,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7827097,0.017666935920715332,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7837733,0.010759532451629639,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7848370,0.016559958457946777,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7859007,0.019083857536315918,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7869643,0.01124662160873413,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7880280,0.005888998508453369,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7901554,0.002125382423400879,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7912192,0.00845712423324585,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7922829,0.003896474838256836,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7933467,0.007350146770477295,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7944105,0.006066083908081055,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7954742,0.0032765865325927734,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7965378,0.0003985166549682617,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7976016,0.00491487979888916,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7986656,0.004870593547821045,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
7997294,0.0034979581832885742,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8007931,0.002213895320892334,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8018569,0.010183930397033691,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8029206,0.00044274330139160156,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8039844,0.0035422444343566895,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
