time,weight,date,tag,comment,unit,max,avg,duration
5281565,78.4080126285553,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5292218,78.48788475990295,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5302872,78.12007164955139,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5313525,77.93215203285217,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5334833,78.41452050209045,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5345487,78.9950487613678,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5356141,79.53107476234436,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5366794,79.72970604896545,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5377448,79.31681847572327,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5388101,78.70055413246155,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5398755,78.1941454410553,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5409409,78.07273888587952,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5420061,78.36244988441467,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5430713,78.68700432777405,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5441365,78.81443810462952,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5452018,78.7106020450592,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5462671,78.50975823402405,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5473325,78.3939745426178,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5483978,78.49700951576233,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5505283,78.88329339027405,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5515936,78.8007128238678,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5526591,78.38658165931702,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5537244,77.98019433021545,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5547897,77.61476922035217,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5558548,77.61410546302795,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5569200,77.85231804847717,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5579852,77.86334252357483,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5590504,77.98927330970764,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5601155,78.11621880531311,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5611808,78.0672914981842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5622462,77.87587761878967,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5633114,77.39009881019592,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5643767,76.97220635414124,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5654419,76.74421715736389,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5675723,76.60961174964905,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5686375,76.41195702552795,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5697028,76.04989647865295,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5707684,75.69686150550842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5718337,75.48818230628967,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5728991,75.40918755531311,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5739645,75.58041405677795,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5750297,75.97399926185608,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5760951,76.44095635414124,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5771603,76.76361107826233,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5782255,76.84809136390686,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5792908,76.66973900794983,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5803560,76.39220452308655,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5814214,76.37449669837952,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5824867,76.55528283119202,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5846172,76.84853386878967,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5856824,76.79071068763733,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5867477,76.68453240394592,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5878129,76.49046349525452,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5888783,76.35164666175842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5899436,76.35594201087952,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5910089,76.32476830482483,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5920740,76.34027123451233,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5931394,76.47252678871155,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5942047,76.67572045326233,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5952701,76.83790612220764,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5963355,76.9402391910553,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5974009,77.00426506996155,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5984663,76.92367577552795,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5995318,76.7261049747467,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6016627,76.6090395450592,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6027279,76.89808678627014,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6037931,77.23876214027405,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6048583,77.34113335609436,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6059236,77.16600823402405,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6069891,76.93558526039124,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6080545,76.8950731754303,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6091200,76.92637658119202,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6101853,76.86407494544983,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6112505,76.70113396644592,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6123160,76.48912835121155,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6133814,76.26685357093811,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6144469,76.12844109535217,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6155121,76.1421205997467,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6165775,76.33362603187561,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6187083,76.4498598575592,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6197737,76.31042504310608,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6208391,76.24467492103577,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6219044,76.35208916664124,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6229697,76.45534539222717,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6240350,76.22010064125061,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6251001,75.86025261878967,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6261653,75.73901391029358,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6272308,75.98139214515686,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6282962,76.68404412269592,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6293616,77.4837954044342,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6304270,77.84346032142639,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6314923,77.65488457679749,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6325577,77.27426934242249,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6336231,77.06098198890686,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6357537,77.69318413734436,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6368192,78.4630434513092,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6378843,78.90998864173889,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6389496,79.03033471107483,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6400150,78.7818911075592,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6410803,78.64520287513733,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6421457,78.90910363197327,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6432110,79.11986565589905,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6442763,79.30114006996155,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6453416,79.38526940345764,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6464069,79.07297539710999,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6474722,78.73531365394592,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6485376,78.57493615150452,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6496029,78.33211541175842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6506682,77.94866967201233,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6527986,76.89392113685608,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6538640,76.20167565345764,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6549293,75.37483239173889,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6559947,74.8920214176178,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6570600,74.98624444007874,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6581253,75.19474816322327,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6591906,75.08245873451233,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6602561,74.78858971595764,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6613213,74.35240197181702,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6623866,73.97750115394592,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6634519,74.11299157142639,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6645173,74.46606469154358,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6655825,74.66346001625061,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6666477,74.81639885902405,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6677131,74.98128533363342,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6698437,74.90264916419983,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6709090,74.92057824134827,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6719743,75.09999871253967,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6730398,75.3022997379303,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6741051,75.39050316810608,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6751703,75.45749688148499,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6762355,75.53786492347717,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6773007,75.5945360660553,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6783661,75.53927636146545,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6794313,75.42420220375061,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6804967,75.39900231361389,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6815620,75.55867028236389,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6826274,75.87898278236389,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6836926,76.28005242347717,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6847580,76.52074456214905,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6868889,76.28987908363342,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6879544,76.25282311439514,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6890197,76.45056176185608,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6900852,76.75940728187561,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6911505,77.24964928627014,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6922156,77.62535119056702,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6932810,77.65341973304749,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6943463,77.56633019447327,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6954116,77.56486535072327,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6964770,77.6339418888092,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6975423,77.78063225746155,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6986077,77.85023522377014,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
6996730,77.75141167640686,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7007385,77.5666811466217,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7018037,77.30574822425842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7039345,77.24057030677795,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7049999,77.34843468666077,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7060652,77.3692934513092,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7071305,77.28502678871155,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7081960,77.10897850990295,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7092612,76.9292528629303,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7103265,76.77826714515686,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7113919,76.76091027259827,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7124573,76.76883721351624,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7135226,76.64817833900452,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7145880,76.50046563148499,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7156533,76.41593956947327,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7167186,76.44693779945374,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7177839,76.48536705970764,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7188493,76.4208071231842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7209799,76.09178185462952,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7220452,76.00977349281311,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7231104,75.96341729164124,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7241757,75.93827080726624,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7252409,75.83332848548889,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7263063,75.62845635414124,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7273716,75.44779992103577,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7284367,75.28268456459045,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7295021,75.18664574623108,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7305675,75.09671807289124,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7316329,75.09671807289124,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7326983,75.09583306312561,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7337635,74.85677361488342,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7348288,74.52792382240295,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7358941,74.28881859779358,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7380289,74.40412163734436,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7390902,74.7099916934967,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7401555,74.9338686466217,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7412209,74.97650170326233,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7422861,74.92150902748108,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7433514,74.71265435218811,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7444168,74.51827263832092,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7454821,74.49604058265686,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7465474,74.72203850746155,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7476127,74.9751284122467,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7486780,75.05722069740295,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7497435,74.9528124332428,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7508090,74.91296410560608,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7518744,75.08423638343811,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7529398,75.3339159488678,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7550707,75.72449517250061,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7561364,75.6670229434967,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7572018,75.57629418373108,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7582673,75.52803063392639,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7593325,75.67432427406311,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7603977,76.02589440345764,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7614629,76.31742119789124,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7625284,76.37754845619202,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7635936,76.36174035072327,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7646590,76.4486620426178,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7657244,76.61829400062561,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7667898,76.80271172523499,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7678552,76.93204522132874,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7689205,76.84919762611389,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7699858,76.54182457923889,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7721164,76.32822442054749,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7731817,76.48160576820374,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7742472,76.6994936466217,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7753123,76.69360375404358,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7763774,76.47589135169983,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7774426,76.16408562660217,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7785079,75.84581780433655,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7795733,75.71014428138733,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7806386,75.60999321937561,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7817039,75.46564507484436,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7827691,75.22224450111389,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7838344,74.81842827796936,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7848998,74.34301781654358,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7859652,74.02864098548889,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7870305,73.86857628822327,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7891611,73.61247277259827,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7902264,73.51019310951233,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7912916,73.43514275550842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7923571,73.35530877113342,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7934223,73.42690300941467,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7944876,73.60507988929749,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7955529,73.44784569740295,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
