time,weight,date,tag,comment,unit,max,avg,duration
7951447,25.21944785118103,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7962082,24.214601278305054,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7972714,23.045661687850952,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7983348,21.619685888290405,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7993980,20.15780234336853,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8004615,18.789256811141968,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8015250,17.50169539451599,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8025885,16.326202154159546,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8047156,14.236499547958374,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8057789,13.149429082870483,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8068423,12.019984006881714,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8079057,10.903158903121948,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8089691,9.861739873886108,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8100327,8.870132207870483,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8110962,7.907660245895386,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8121597,7.017052412033081,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8132232,6.202822923660278,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8142867,5.541353464126587,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8153501,4.999079942703247,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8164135,4.526323556900024,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8174770,4.097933053970337,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8185405,3.7147953510284424,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8196040,3.382887125015259,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8217311,2.725048303604126,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8227946,2.383000135421753,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8238581,2.0831491947174072,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8249216,1.911881685256958,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8259851,1.890761137008667,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8270487,1.9370758533477783,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8281122,2.0293071269989014,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8291756,2.1618313789367676,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8302391,2.3955752849578857,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8313026,2.8008077144622803,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8323660,3.139180898666382,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8334293,3.2414629459381104,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8344926,3.279940366744995,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8355559,3.5461843013763428,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8366194,4.12078070640564,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8387464,5.586074113845825,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8398098,6.3943259716033936,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8408731,7.195979833602905,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8419364,7.646331548690796,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8429998,7.721117734909058,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8440633,7.828181982040405,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8451269,8.296554327011108,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8461904,9.123004674911499,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8472539,10.05116057395935,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8483175,10.767269849777222,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8493810,11.285101652145386,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8504444,11.707957029342651,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8515079,11.953124761581421,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8525714,11.974599599838257,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8536349,11.798151731491089,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8557616,11.020274877548218,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8568247,10.520331144332886,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8578881,10.005953550338745,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8589516,9.488343000411987,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8600150,9.019083738327026,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8610784,8.63718581199646,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8621419,8.217252492904663,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8632054,7.732718229293823,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8642690,7.26921534538269,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8653324,6.823866605758667,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8663958,6.373780965805054,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8674592,5.943353891372681,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8685226,5.5123512744903564,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8695861,5.070589303970337,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8706497,4.59916090965271,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8727768,3.3207647800445557,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8738403,2.775967836380005,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8749038,2.6709401607513428,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8759674,2.5804359912872314,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8770309,2.3165390491485596,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8780942,2.1268515586853027,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8791577,1.9425220489501953,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8802211,1.6325316429138184,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8812846,1.2886240482330322,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8823482,1.1228468418121338,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8834117,1.1143012046813965,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8844752,1.0531089305877686,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8855386,0.8334455490112305,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8866020,0.7749099731445312,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8876654,0.8698422908782959,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8897923,0.5286798477172852,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8908558,0.3381955623626709,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8919193,0.37950706481933594,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8929828,0.4383082389831543,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8940462,0.279571533203125,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8951096,0.11631834506988525,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8961729,0.14917266368865967,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8972362,0.14434635639190674,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8982996,0.05893397331237793,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
8993631,0.05131816864013672,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9004265,0.07266020774841309,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9014900,0.0007970333099365234,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9025534,0.05689740180969238,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9036169,0.043215394020080566,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9046802,0.07695531845092773,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9068075,0.0732802152633667,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9078709,0.05565750598907471,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9089343,0.09958136081695557,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9099976,0.07522845268249512,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9110611,0.028160929679870605,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9121247,0.003852248191833496,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9131881,0.016515612602233887,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9142516,0.06526577472686768,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9153151,0.10197234153747559,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9163785,0.11414873600006104,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9174418,0.12180888652801514,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9185053,0.14053845405578613,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9195687,0.1570984125137329,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9206320,0.14514338970184326,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9216953,0.10640013217926025,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9238222,0.15904664993286133,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9248858,0.1663968563079834,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9259493,0.0798332691192627,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9270127,0.048085927963256836,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9280762,0.07615816593170166,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9291397,0.05933248996734619,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9302033,0.0193936824798584,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9312668,0.008147120475769043,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9323303,0.01261913776397705,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9333937,0.0036749839782714844,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9344570,0.015763044357299805,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9355205,0.0021697282791137695,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9365841,0.02227175235748291,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9376476,0.022935986518859863,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9387112,0.015851497650146484,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9408381,0.052513718605041504,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9419017,0.04751026630401611,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9429651,0.03714919090270996,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9440285,0.06761252880096436,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9450920,0.07252740859985352,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9461556,0.025946855545043945,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9472192,0.013858914375305176,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9482828,0.02953338623046875,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9493463,0.03382837772369385,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9504097,0.012442231178283691,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9514732,0.062210679054260254,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9525366,0.06584155559539795,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9536001,0.09183275699615479,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9546637,0.1122891902923584,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9557270,0.10192811489105225,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9578543,0.09209835529327393,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9589179,0.10121965408325195,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9599816,0.0910799503326416,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9610452,0.06681561470031738,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9621086,0.0466691255569458,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9631722,0.035245418548583984,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9642357,0.020899295806884766,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9652992,0.014434576034545898,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9663629,0.03688359260559082,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9674262,0.04091286659240723,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9684898,0.02909064292907715,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9695534,0.015940070152282715,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9706169,0.012087821960449219,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9716805,0.0005755424499511719,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9727442,0.01740121841430664,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9748715,0.013858914375305176,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9759350,0.013726115226745605,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9769984,0.0022139549255371094,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9780620,0.01961517333984375,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9791257,0.02413153648376465,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9801893,0.0371936559677124,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9812529,0.054772019386291504,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9823165,0.05561327934265137,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9833801,0.040204524993896484,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9844437,0.027319669723510742,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9855071,0.00947558879852295,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9865706,0.0008412599563598633,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9876343,0.009342670440673828,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9886978,0.018818140029907227,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9897612,0.03936314582824707,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9918882,0.03644073009490967,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9929517,0.045119285583496094,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9940154,0.06141364574432373,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9950790,0.02966618537902832,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9961427,0.0073500871658325195,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9972062,0.03732633590698242,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9982698,0.03382837772369385,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
9993334,0.0011069774627685547,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10003969,0.014168977737426758,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10014603,0.028515100479125977,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10025239,0.0692065954208374,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10035873,0.0827556848526001,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10046510,0.06956088542938232,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10057146,0.04959142208099365,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10067782,0.0635833740234375,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10089056,0.06079375743865967,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10099692,0.027718067169189453,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10110328,0.023068904876708984,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10120961,0.0385662317276001,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10131593,0.018906831741333008,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10142224,0.0028780698776245117,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10152856,0.007527351379394531,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10163489,0.0030552148818969727,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10174126,0.011512279510498047,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10184762,0.011423707008361816,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10195397,0.001992464065551758,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10206033,0.0038079023361206055,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10216668,0.0028780698776245117,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10227303,0.00991833209991455,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10237938,0.014921784400939941,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10269847,0.03617525100708008,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10280481,0.045296549797058105,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10291118,0.025858402252197266,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10301754,0.035333991050720215,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10312388,0.05618894100189209,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10323026,0.06734693050384521,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10333660,0.057384371757507324,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10344296,0.06314051151275635,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10354933,0.06885242462158203,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10365568,0.062255024909973145,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10376204,0.06212210655212402,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10386840,0.06070530414581299,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10397476,0.057517290115356445,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10408110,0.0626535415649414,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10418746,0.06655001640319824,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10440018,0.04445517063140869,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10450655,0.06420326232910156,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10461291,0.07115483283996582,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10471926,0.04844021797180176,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10482562,0.035643935203552246,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10493198,0.05335509777069092,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10503833,0.04117858409881592,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10514468,0.02213907241821289,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10525103,0.013106346130371094,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10535739,0.006818890571594238,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10546373,0.005977511405944824,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10557006,0.014523148536682129,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10567640,0.016781330108642578,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10578274,0.03679502010345459,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10588910,0.05202662944793701,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
