time,weight,date,tag,comment,unit,max,avg,duration
8172039,0.02081066370010376,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8182684,0.005357623100280762,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8193330,0.010361075401306152,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8203975,0.01487743854522705,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8214618,0.01213216781616211,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8225264,0.009386956691741943,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8235909,0.013371944427490234,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8246555,0.020057976245880127,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8257201,0.016560018062591553,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8267847,0.006243228912353516,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8289140,0.0034979581832885742,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8299786,0.009077012538909912,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8310431,0.00974118709564209,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8321077,0.0003542304039001465,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8331722,0.010626733303070068,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8342367,0.0008412599563598633,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8353012,0.004162132740020752,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8363658,0.0025681257247924805,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8374304,0.006420314311981201,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8384951,0.005224823951721191,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8395597,0.007527291774749756,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8406242,0.004383504390716553,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8416887,0.0062874555587768555,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8427532,0.005711853504180908,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8438177,0.0007970333099365234,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8459468,0.0047820210456848145,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8470113,0.005357623100280762,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8480758,0.012619256973266602,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8491404,0.002966642379760742,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8502048,0.009298384189605713,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8512694,0.010228216648101807,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8523339,0.012840628623962402,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8533984,0.010449647903442383,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8544629,0.014213263988494873,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8555274,0.025681257247924805,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8565920,0.029312074184417725,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8576565,0.029223501682281494,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8587211,0.02581411600112915,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8597856,0.02346736192703247,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8608501,0.02541559934616089,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8629792,0.01585155725479126,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8640436,0.01841968297958374,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8651083,0.01213216781616211,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8661728,0.0028337836265563965,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8672373,0.014744579792022705,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8683018,0.023821592330932617,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8693664,0.01952660083770752,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8704309,0.019349515438079834,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8714953,0.01744556427001953,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8725598,0.012884914875030518,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8736243,0.01585155725479126,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8746887,0.019969403743743896,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8757532,0.010095417499542236,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8768178,0.007173061370849609,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8778823,0.0060217976570129395,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8800114,0.0028337836265563965,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8810758,0.0025681257247924805,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8821403,0.005136251449584961,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8832046,0.013681888580322266,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8842691,0.022891759872436523,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8853337,0.009519755840301514,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8863982,0.005180537700653076,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8874627,0.0012840628623962402,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8885273,0.009431242942810059,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8895918,0.013770461082458496,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8906563,0.011910796165466309,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8917209,0.009342670440673828,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8927854,0.013062000274658203,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8938500,0.007704377174377441,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8949144,0.0033208727836608887,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8970433,0.0034979581832885742,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8981078,0.015718698501586914,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8991723,0.016914188861846924,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9002370,0.008634209632873535,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9013015,0.013062000274658203,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9023660,0.01328343152999878,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9034306,0.006730258464813232,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9044952,0.002966642379760742,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9055597,0.005844712257385254,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9066243,0.0028780698776245117,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9076888,0.000265657901763916,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9087532,0.0010184049606323242,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9098176,0.0035422444343566895,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9108821,0.008722782135009766,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9119465,0.00974118709564209,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9140756,0.010361075401306152,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9151400,0.0011069774627685547,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9162045,0.009696900844573975,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9172690,0.0040735602378845215,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9183335,0.0021253228187561035,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9193980,0.0040735602378845215,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9204626,0.003675103187561035,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9215269,0.007217347621917725,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9225912,0.010803818702697754,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9236557,0.005977511405944824,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9247204,0.01124662160873413,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9257849,0.017666935920715332,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9268495,0.01456749439239502,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9279141,0.013017773628234863,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9289787,0.014124691486358643,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9311076,0.028426527976989746,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9321719,0.02178478240966797,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9332362,0.019748032093048096,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9343005,0.027806639671325684,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9353649,0.02466285228729248,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9364296,0.023954451084136963,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9374940,0.020412206649780273,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9385585,0.012752056121826172,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9396229,0.027452409267425537,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9406872,0.03626370429992676,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9417515,0.02550417184829712,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9428162,0.029002130031585693,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9438807,0.03236722946166992,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9449453,0.039363205432891846,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9460099,0.03152596950531006,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9481391,0.025681257247924805,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9492037,0.021829068660736084,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9502682,0.007970035076141357,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9513327,0.006420314311981201,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9523973,0.007837235927581787,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9534619,0.01598435640335083,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9545264,0.005313396453857422,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9555909,0.0060217976570129395,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9566555,0.013194859027862549,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9577198,0.006464600563049316,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9587843,0.00030994415283203125,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9598489,0.0025238394737243652,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9609135,0.00022137165069580078,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9619781,0.0001328587532043457,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9630427,0.007438719272613525,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9651719,0.010316789150238037,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9662366,0.010449588298797607,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9673010,0.011290907859802246,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9683655,0.019128143787384033,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9694301,0.02112060785293579,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9704947,0.009696900844573975,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9715592,0.002213895320892334,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9726238,0.004737734794616699,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9736883,0.0011954903602600098,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9747529,0.005003392696380615,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9758174,0.0019039511680603027,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9768820,0.010493874549865723,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9779466,0.01124662160873413,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9790112,0.006376028060913086,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9800757,0.004870593547821045,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9822049,0.011423766613006592,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9832695,0.014257550239562988,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9843341,0.016117215156555176,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9853986,0.013460516929626465,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9864632,0.012353599071502686,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9875276,0.013106286525726318,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9885922,0.0173569917678833,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9896567,0.017666935920715332,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9907213,0.017755508422851562,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9917858,0.024485766887664795,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9928504,0.0325886607170105,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9939149,0.03440403938293457,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9949793,0.024087250232696533,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9960437,0.0173569917678833,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9971081,0.020102262496948242,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
9992371,0.020943522453308105,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10003016,0.01328343152999878,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10013660,0.008855640888214111,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10024305,0.001416921615600586,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10034950,0.008811354637145996,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10045594,0.006951630115509033,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10056237,0.002213895320892334,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10066883,0.0061989426612854,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10077528,0.006243228912353516,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10088174,0.005933284759521484,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10098820,0.011910796165466309,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10109465,0.00008857250213623047,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10120109,0.006376028060913086,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10130753,0.011777937412261963,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10141397,0.01487743854522705,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10162688,0.016427159309387207,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10173334,0.01328343152999878,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10183979,0.010803818702697754,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10194624,0.01704704761505127,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10205269,0.008191466331481934,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10215913,0.013991832733154297,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10226558,0.017976880073547363,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10237201,0.008279979228973389,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10247847,0.002745211124420166,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10258491,0.005800426006317139,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10269137,0.00017708539962768555,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10279783,0.010980963706970215,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10290428,0.010139644145965576,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10301072,0.003940761089324951,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10311718,0.005357623100280762,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10333007,0.005667567253112793,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10343652,0.006376028060913086,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10354297,0.012530684471130371,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10364942,0.015231668949127197,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10375586,0.016382873058319092,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10386231,0.010272502899169922,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10396876,0.001239776611328125,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10407522,0.01470029354095459,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10418167,0.0233345627784729,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10428811,0.01864105463027954,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10450102,0.02227187156677246,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10460747,0.01230931282043457,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10471392,0.012796342372894287,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10482037,0.021474838256835938,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10492681,0.017976880073547363,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10513970,0.023024559020996094,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10524615,0.016338586807250977,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10535261,0.021297752857208252,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10545906,0.021386325359344482,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10556551,0.02337878942489624,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10567197,0.02120918035507202,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10577843,0.007925748825073242,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10588488,0.0030109286308288574,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10599134,0.004294991493225098,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10609778,0.014168977737426758,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10620421,0.004294991493225098,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10631066,0.000044286251068115234,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10641710,0.008944153785705566,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10652355,0.009032726287841797,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10662999,0.004959166049957275,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10684292,0.007704377174377441,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10694936,0.008988440036773682,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10705581,0.008501410484313965,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10716227,0.013637661933898926,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10726873,0.014833152294158936,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10737518,0.010715305805206299,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10748163,0.005269110202789307,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10758808,0.0013283491134643555,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10769454,0.0013726353645324707,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10780100,0.01124662160873413,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10790745,0.005401909351348877,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10801389,0.003232300281524658,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
