time,weight,date,tag,comment,unit,max,avg,duration
7911796,59.49189496040344,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7933097,60.089471101760864,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7943747,59.424859285354614,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7954398,58.52490735054016,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7965049,57.79755139350891,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7975701,57.257405519485474,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7986353,57.34587216377258,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7997003,58.08943295478821,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8007654,58.83768963813782,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8018305,59.048272371292114,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8028956,58.704766511917114,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8050258,57.683446168899536,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8060908,57.97253918647766,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8071559,58.876031160354614,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8082209,59.677953004837036,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8092859,60.031956911087036,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8114163,59.65975308418274,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8124813,59.19917416572571,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8135463,58.64618420600891,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8146115,58.50848126411438,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8156767,59.18615460395813,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8167418,59.917054414749146,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8178070,60.1138699054718,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8188721,60.18440365791321,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8199373,60.34978222846985,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8210024,60.01366925239563,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8220675,59.154454469680786,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8231326,58.15554165840149,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8241975,57.10371518135071,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8252624,55.9229519367218,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8263272,54.80643582344055,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8284573,55.03858685493469,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8295222,56.47102475166321,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8305874,57.57222104072571,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8316526,58.01553463935852,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8327177,57.98622250556946,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8337827,57.77271389961243,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8348479,57.555394411087036,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8359129,57.314168214797974,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8369779,56.758477449417114,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8380428,56.140843629837036,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8391076,56.21416974067688,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8401726,57.1697781085968,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8412376,58.325658082962036,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8423025,58.7210590839386,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8433674,58.539429903030396,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8454977,56.68360638618469,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8465629,55.547295808792114,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8476280,54.587437868118286,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8486931,53.801724672317505,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8497582,53.67451214790344,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8508234,54.435521364212036,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8518886,55.455994844436646,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8529538,56.1264545917511,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8540188,56.30640149116516,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8550839,56.23010754585266,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8561490,56.02107357978821,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8572140,55.75088620185852,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8582790,55.5068256855011,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8593441,55.41198468208313,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8604093,55.69770932197571,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8625396,57.15379452705383,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8636049,57.37832760810852,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8646703,56.82662320137024,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8657354,56.22847104072571,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8668005,56.29387021064758,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8678655,57.28986096382141,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8689308,58.38667035102844,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8699978,58.67443585395813,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8710613,58.32627606391907,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8721265,57.920865297317505,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8731916,57.36345028877258,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8742565,56.71238446235657,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8753214,56.430867433547974,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8763865,56.86802411079407,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8774516,57.93968319892883,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8795815,58.62648129463196,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8806466,58.316224336624146,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8817116,57.371243715286255,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8827767,55.79698300361633,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8838416,54.25769925117493,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8849065,52.987584352493286,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8859714,52.031399965286255,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8870363,51.72029995918274,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8881014,51.980435609817505,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8891661,52.45500683784485,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8902311,52.98142743110657,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8912961,53.089112520217896,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8923611,53.02442288398743,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8934260,52.73418164253235,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8944910,52.00850796699524,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8966207,49.44883847236633,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8976856,48.579304933547974,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8987506,48.338921785354614,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
8998196,48.009801149368286,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9008807,47.44135785102844,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9019454,46.59494137763977,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9030103,45.28267025947571,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9040751,43.893269777297974,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9051401,42.26472592353821,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9062051,40.28093457221985,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9072700,38.030457735061646,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9083350,36.00380825996399,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9093998,34.774781465530396,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9104647,33.89351773262024,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9115297,32.5385639667511,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9136598,28.598038911819458,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9147246,26.561780214309692,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9157896,24.363641023635864,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9168544,22.03775906562805,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9179192,20.000260591506958,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9189842,18.33916974067688,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9200491,16.87414288520813,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9211139,15.394503831863403,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9221789,13.999257326126099,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9232437,12.729186296463013,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9243088,11.474346399307251,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9253738,10.32630467414856,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9264386,9.246672868728638,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9275035,8.21016812324524,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9285685,7.245970010757446,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9306981,5.591166257858276,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9317629,5.046856164932251,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9328279,4.588489770889282,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9338927,4.117548704147339,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9349575,3.670074701309204,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9360224,3.2763984203338623,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9370874,2.9444901943206787,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9381523,2.6463217735290527,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9392171,2.3620567321777344,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9402818,2.104978322982788,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9413467,1.8745553493499756,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9424116,1.6639246940612793,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9434765,1.4953582286834717,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9445414,1.378065586090088,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9456063,1.275916337966919,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9477362,1.0252139568328857,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9488012,0.9148730039596558,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9498661,0.8156459331512451,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9509310,0.7127879858016968,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9519959,0.6682442426681519,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9530608,0.6902061700820923,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9541258,0.7300564050674438,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9551908,0.7715892791748047,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9562557,0.7786294221878052,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9573205,0.7819945812225342,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9583853,0.7833672761917114,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9594499,0.7540109157562256,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9605147,0.6982648372650146,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9615795,0.6293681859970093,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9626444,0.5463467836380005,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9647741,0.4321094751358032,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9658391,0.38154399394989014,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9669041,0.3402324914932251,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9679688,0.3370002508163452,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9690338,0.3468742370605469,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9700987,0.37197983264923096,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9711636,0.3818981647491455,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9722284,0.38730013370513916,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9732933,0.44933366775512695,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9743581,0.5803080797195435,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9754231,0.7123452425003052,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9764881,0.767958402633667,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9775530,0.7718106508255005,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9786178,0.7571103572845459,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9796827,0.7348384857177734,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9818126,0.7640620470046997,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9828776,0.8251214027404785,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9839426,0.8886604309082031,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9850075,0.9451591968536377,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9860723,0.995813250541687,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9871370,1.0219815969467163,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9882018,1.0489912033081055,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9892667,1.083749532699585,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9903317,1.130152940750122,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9913966,1.1684091091156006,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9924615,1.2157866954803467,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9935261,1.2711784839630127,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9945909,1.2815837860107422,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9956559,1.326791763305664,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9967207,1.3500375747680664,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9988503,1.3523402214050293,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
9999151,1.2986750602722168,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10009801,1.2458515167236328,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10020449,1.188157081604004,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10031100,1.1392297744750977,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10041749,1.1371045112609863,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10052399,1.1374144554138184,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10063047,1.1148769855499268,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10073697,1.0947747230529785,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10084344,1.0484156608581543,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10094993,1.0133917331695557,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10105642,1.0030748844146729,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10116289,0.9626047611236572,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10126937,0.8561160564422607,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10137586,0.744092583656311,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10158884,0.449953556060791,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10169534,0.3419593572616577,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10180183,0.29134953022003174,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10190831,0.2484440803527832,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10201481,0.18512654304504395,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10212128,0.13606643676757812,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10222774,0.081825852394104,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10233421,0.018286824226379395,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10244069,0.028780758380889893,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10254717,0.02541559934616089,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10265364,0.0123978853225708,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10276011,0.01625007390975952,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10286658,0.015718698501586914,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10297305,0.009254097938537598,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10307953,0.00482630729675293,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10329251,0.008412837982177734,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10339898,0.02692103385925293,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10350544,0.04122287034988403,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10361191,0.02913498878479004,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10371840,0.02700960636138916,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10382489,0.0390089750289917,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10393136,0.02816087007522583,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10403784,0.02913498878479004,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10414433,0.04937005043029785,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10425081,0.04467654228210449,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10435730,0.019349515438079834,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10446379,0.02590268850326538,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10457028,0.034669697284698486,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10467678,0.03342992067337036,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10478326,0.037016451358795166,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10510274,0.04392385482788086,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10520922,0.04604917764663696,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10531568,0.04042583703994751,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10542216,0.042595505714416504,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10552865,0.029312074184417725,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
