time,weight,date,tag,comment,unit,max,avg,duration
7991997,59.68995130062103,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8002640,59.686853766441345,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8013284,59.554991126060486,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8023928,59.46404492855072,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8034571,59.50663983821869,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8045216,59.68162763118744,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8055859,59.8516982793808,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8066504,59.79736936092377,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8077148,59.48268735408783,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8098436,59.52554547786713,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8109081,59.858694434165955,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8119724,59.98346936702728,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8130368,59.85439908504486,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8141012,59.6930068731308,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8151657,59.70084226131439,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8162302,59.89690625667572,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8172946,60.095850348472595,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8183590,60.05892026424408,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8194235,59.71780240535736,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8204880,59.44863736629486,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8215523,59.54011380672455,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8226167,59.77802121639252,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8236812,59.83292615413666,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8247456,59.51620328426361,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8268745,58.78123319149017,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8290033,59.22715604305267,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8300677,59.34050977230072,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8311321,59.18026578426361,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8321964,58.93031919002533,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8332607,58.96507489681244,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8343252,59.25403439998627,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8353895,59.40223157405853,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8364539,59.31717526912689,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8375181,59.01502072811127,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8385824,58.58322370052338,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8396466,58.058306097984314,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8407110,57.42362439632416,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8417753,56.636980414390564,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8428396,55.651262640953064,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8449685,52.85266721248627,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8460355,51.316484808921814,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8470972,49.92115247249603,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8481616,48.552915930747986,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8492259,47.190611243247986,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8502903,45.90619504451752,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8513548,44.528528571128845,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8524193,42.71250760555267,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8534836,40.69312131404877,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8545478,38.7307151556015,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8556122,36.66979444026947,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8566764,34.9471572637558,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8577407,33.78720700740814,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8588052,32.51956784725189,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8598695,30.847143530845642,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8619982,26.385155081748962,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8630624,23.901024222373962,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8641269,21.994057059288025,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8651913,20.398321509361267,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8662555,18.825519919395447,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8673198,17.269855856895447,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8683843,15.76621663570404,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8694485,14.306901335716248,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8705130,12.772977232933044,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8715773,11.243214964866638,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8726415,9.831143736839294,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8737057,8.660963416099548,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8747700,7.7516244649887085,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8758342,7.039855360984802,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8768984,6.336321234703064,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8790274,4.972424864768982,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8800916,4.372014403343201,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8811560,3.732107996940613,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8822205,3.1862481832504272,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8832848,2.673375725746155,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8843493,2.1605030298233032,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8854137,1.6534308195114136,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8864782,1.2063111066818237,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8875426,0.8417257070541382,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8886069,0.5617998838424683,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8896713,0.3773818016052246,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8907358,0.26168322563171387,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8918002,0.16134917736053467,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8928646,0.06486737728118896,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8939290,0.0015497207641601562,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8960578,0.0003985166549682617,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8971222,0.007837235927581787,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8981866,0.0028337836265563965,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
8992510,0.009209811687469482,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9003155,0.000974118709564209,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9013799,0.00996255874633789,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9024444,0.007128775119781494,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9035089,0.008899867534637451,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9045734,0.00730586051940918,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9056379,0.002966642379760742,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9067022,0.010626733303070068,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9077665,0.0037193894386291504,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9088308,0.006951630115509033,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9098952,0.00017708539962768555,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9109597,0.0010626912117004395,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9130883,0.001682579517364502,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9141528,0.007128775119781494,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9152172,0.003232300281524658,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9162817,0.005490481853485107,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9173463,0.004206418991088867,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9184107,0.013549089431762695,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9194751,0.01213216781616211,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9205395,0.005136251449584961,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9216040,0.004029333591461182,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9226683,0.01111382246017456,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9237327,0.009254097938537598,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9247967,0.0004870891571044922,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9258608,0.0009298324584960938,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9269254,0.007970035076141357,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9279898,0.01709139347076416,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9301188,0.002656698226928711,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9311831,0.0019039511680603027,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9322475,0.0011954903602600098,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9333119,0.011689424514770508,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9343762,0.010228216648101807,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9354407,0.0024352669715881348,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9365053,0.006774544715881348,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9375697,0.009829699993133545,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9386341,0.005401909351348877,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9396985,0.00044274330139160156,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9407628,0.001505434513092041,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9418272,0.007483005523681641,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9428916,0.011467993259429932,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9439558,0.010671019554138184,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9450203,0.0026124119758605957,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9471493,0.013239145278930664,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9482138,0.007748663425445557,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9492782,0.0021253228187561035,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9503426,0.0032765865325927734,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9514069,0.012884914875030518,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9524712,0.013460516929626465,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9535356,0.017401278018951416,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9546001,0.01824253797531128,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9556644,0.016338586807250977,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9567289,0.02112060785293579,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9577933,0.02089923620223999,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9588577,0.02457427978515625,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9599222,0.028869271278381348,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9609866,0.02368873357772827,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9620510,0.01704704761505127,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9641799,0.01943802833557129,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9652442,0.013991832733154297,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9663088,0.02227187156677246,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9673732,0.018906712532043457,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9684377,0.011777937412261963,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9695021,0.020235061645507812,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9705665,0.02324599027633667,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9716308,0.03143739700317383,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9726953,0.034359753131866455,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9737597,0.03878754377365112,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9748241,0.03914177417755127,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9758885,0.03356277942657471,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9769528,0.029976248741149902,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9780172,0.03431546688079834,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9790816,0.024795711040496826,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9812106,0.02435290813446045,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9822750,0.020633578300476074,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9833395,0.018685340881347656,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9844041,0.013770461082458496,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9854685,0.016471445560455322,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9865330,0.01213216781616211,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9875974,0.009032726287841797,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9886618,0.0028780698776245117,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9897263,0.001992523670196533,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9907908,0.004693508148193359,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9918551,0.005623340606689453,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9929195,0.00030994415283203125,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9939839,0.0012840628623962402,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9950483,0.0171356201171875,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9961126,0.016781330108642578,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9982414,0.023910164833068848,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
9993057,0.022714614868164062,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10003701,0.021164894104003906,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10014345,0.028116583824157715,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10024988,0.022714614868164062,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10035632,0.020987749099731445,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10046276,0.026256918907165527,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10056920,0.023777365684509277,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10067563,0.025902628898620605,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10078205,0.02453005313873291,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10088850,0.01686990261077881,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10099495,0.01926100254058838,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10110140,0.02944493293762207,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10120784,0.01948237419128418,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10131427,0.01222074031829834,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10152715,0.0293121337890625,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10163359,0.033385634422302246,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10174002,0.029976248741149902,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10184647,0.020766377449035645,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10195291,0.029843449592590332,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10205935,0.02745234966278076,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10216578,0.02200615406036377,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10227222,0.02453005313873291,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10237865,0.030596137046813965,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10248510,0.02191770076751709,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10259153,0.022449016571044922,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10269798,0.021342039108276367,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10280441,0.022935986518859863,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10291085,0.020987749099731445,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10301728,0.025504112243652344,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10323017,0.008944153785705566,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10333661,0.012796342372894287,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10344306,0.010493934154510498,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10354951,0.004029273986816406,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10365595,0.010006844997406006,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10376239,0.0030109286308288574,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10386883,0.007837235927581787,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10397526,0.00017708539962768555,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10408169,0.0025238394737243652,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10418813,0.004029273986816406,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10429456,0.000708460807800293,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10440101,0.012707829475402832,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10450746,0.011910796165466309,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10461389,0.011556565761566162,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10472032,0.012884914875030518,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10493323,0.009475529193878174,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10503968,0.014346122741699219,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10514613,0.006243228912353516,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10525257,0.0021696090698242188,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10535902,0.0033208727836608887,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10546548,0.008811354637145996,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10557193,0.007660090923309326,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10567839,0.01740133762359619,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10578484,0.011777997016906738,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10589128,0.004294991493225098,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10599773,0.010449647903442383,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10610417,0.018154025077819824,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10621061,0.01456749439239502,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10631707,0.011379480361938477,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
