time,weight,date,tag,comment,unit,max,avg,duration
5075757,69.03071820735931,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5086403,69.62054669857025,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5097049,70.12110364437103,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5107698,70.32323682308197,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5118346,70.10582959651947,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5128994,69.6703132390976,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5139641,69.24865186214447,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5150289,69.07007825374603,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5171585,69.18405377864838,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5182233,69.528444647789,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5192880,69.67615735530853,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5203527,69.61788403987885,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5214174,69.6004890203476,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5224823,69.84852826595306,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5235470,70.08670270442963,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5246118,70.08501660823822,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5256767,70.03595960140228,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5267415,69.81359326839447,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5278063,69.54283368587494,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5288712,69.55018842220306,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5299360,69.84414899349213,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5310007,70.12943494319916,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5320653,70.07364118099213,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5341951,69.68532025814056,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5352599,69.3022712469101,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5363248,68.71164929866791,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5373896,68.36429059505463,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5384544,68.80166852474213,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5395191,69.55270612239838,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5405840,70.00332868099213,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5416487,70.14297711849213,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5427134,70.13120496273041,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5437777,70.19890058040619,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5448424,70.22007215023041,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5459073,70.11707532405853,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5469722,69.9497092962265,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5480370,69.80770337581635,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5491018,69.80389630794525,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5512316,69.6075690984726,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5522966,69.38622510433197,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5533613,69.21070325374603,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5544261,69.21783673763275,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5554908,69.32166516780853,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5565555,69.36258161067963,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5576202,69.27224957942963,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5586852,69.15788495540619,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5597500,69.25272595882416,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5608149,69.3353523015976,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5618796,69.28624188899994,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5629445,69.09049451351166,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5640092,68.87716138362885,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5650740,68.89115369319916,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5661389,68.87476575374603,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5682685,68.3847907781601,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5693333,68.38310468196869,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5703983,68.72262799739838,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5714630,69.03106915950775,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5725278,69.06193006038666,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5735926,68.7380393743515,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5746573,68.32660901546478,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5757221,68.17823255062103,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5767870,68.36339795589447,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5778518,68.65886914730072,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5789166,68.8801292181015,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5799813,69.01871716976166,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5810461,69.04577100276947,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5821110,69.06273114681244,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5831757,69.11117017269135,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5853052,69.17510449886322,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5863699,69.16824567317963,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5874346,69.27938306331635,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5884993,69.4521507024765,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5895640,69.43098676204681,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5906286,69.20955121517181,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5916934,68.97612226009369,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5927582,68.8910163640976,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5938230,68.9302009344101,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5948878,68.9939216375351,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5959525,69.07039105892181,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5970173,69.32769238948822,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5980821,69.77379071712494,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5991470,70.104372382164,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6002118,70.16401135921478,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6023417,69.34584271907806,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6034065,68.84421765804291,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6044712,68.79728162288666,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6055360,69.24891889095306,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6066010,69.7456306219101,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6076658,69.79995954036713,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6087307,69.53074872493744,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6097956,69.36244428157806,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6108605,69.33317792415619,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6119255,69.32711255550385,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6129904,69.17320477962494,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6140552,69.0202659368515,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6151200,68.92931592464447,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6161848,68.88787305355072,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6172497,68.84784924983978,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6193796,68.94862592220306,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6204445,69.30718457698822,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6215093,69.67872846126556,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6225742,69.86393964290619,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6236390,69.88036572933197,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6247038,69.8171409368515,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6257686,69.71737897396088,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6268333,69.78592145442963,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6278982,69.93323743343353,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6289631,69.87284314632416,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6300269,69.74164044857025,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6310930,69.69076764583588,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6321579,69.67225873470306,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6332227,69.58994519710541,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6342877,69.51879346370697,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6364175,69.63170087337494,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6374823,69.51675641536713,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6385471,69.34353864192963,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6396121,69.25193250179291,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6406769,69.44781720638275,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6417417,69.62253797054291,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6428066,69.55266797542572,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6438713,69.42762219905853,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6449360,69.41111218929291,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6460008,69.39658582210541,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6470656,69.2490485906601,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6481305,69.04081189632416,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6491954,68.86697614192963,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6502603,68.97479474544525,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6513252,69.25577771663666,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6534548,69.05980908870697,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6545197,68.9532722234726,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6555846,69.121706366539,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6566495,69.359743475914,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6577144,69.51219403743744,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6587792,69.5051521062851,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6598441,69.45086896419525,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6609088,69.34269940853119,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6619736,69.21796643733978,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6630385,69.19378888607025,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6641034,69.09810864925385,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6651684,68.95464551448822,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6662334,68.90098035335541,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6672983,68.91364514827728,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6683632,68.75898206233978,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6704930,68.22210919857025,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6715577,68.05292737483978,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6726227,67.91207349300385,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6736875,67.86890637874603,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6747525,67.81727826595306,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6758173,67.80240094661713,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6768821,67.89117658138275,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6779471,67.867311835289,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6790119,67.55337750911713,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6800766,67.03063428401947,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6811416,66.54561078548431,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6822064,66.50261914730072,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6832710,66.72901380062103,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6843356,67.02695691585541,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6854004,67.45702588558197,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6875299,67.54178082942963,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6885946,67.423464179039,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6896593,67.64751660823822,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6907242,67.94019544124603,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6917890,68.13868939876556,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6928536,68.3089851140976,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6939183,68.43234479427338,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6949830,68.28383100032806,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6960478,67.93004834651947,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6971125,67.67098462581635,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6981774,67.51534497737885,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
6992421,67.49732434749603,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7003069,67.60735547542572,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7013718,67.72792279720306,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7024366,67.59562146663666,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7045662,66.93747174739838,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7056308,66.36252057552338,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7066956,65.97336041927338,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7077603,65.88750684261322,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7088251,66.07453382015228,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7098898,66.27462995052338,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7109546,66.34617841243744,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7120194,66.05571973323822,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7130842,65.40230786800385,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7141491,64.61468732357025,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7152138,63.52646863460541,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7162786,62.40052258968353,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7173435,61.21519696712494,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7184083,60.03961408138275,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7194732,59.31717526912689,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7216027,58.903929114341736,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7226675,58.579370856285095,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7237322,58.06246793270111,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7247970,57.22503888607025,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7258619,56.0278457403183,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7269267,54.29715192317963,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7279914,51.78848874568939,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7290562,48.40418469905853,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7301210,45.61086118221283,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7311858,45.577783942222595,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7322506,47.35846936702728,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7333154,49.219656348228455,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7343802,50.126646399497986,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7354446,49.817495703697205,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7365094,49.32525861263275,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7386390,48.40303647518158,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7397037,47.94927442073822,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7407686,48.28529965877533,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7418332,48.79764020442963,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7428980,49.04887235164642,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7439642,48.63810575008392,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7450276,47.75161588191986,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7460922,46.797422766685486,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7471571,45.61980664730072,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7482220,44.205164313316345,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7492869,42.563379645347595,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7503517,41.02910077571869,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7514165,40.1804221868515,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7524813,39.87317883968353,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7535461,39.50691068172455,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7556755,38.1823753118515,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7567403,37.47437131404877,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7578052,36.79682767391205,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7588701,36.16148221492767,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7599349,35.501341223716736,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7609998,34.86103665828705,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7620646,34.56211698055267,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7631295,34.57663953304291,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7641941,34.36304318904877,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7652588,33.6746963262558,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7663234,32.719175696372986,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7673881,31.87944257259369,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7684529,31.344519019126892,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7695174,31.016729712486267,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7705819,30.210733771324158,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
