time,weight,date,tag,comment,unit,max,avg,duration
7689705,0.02218329906463623,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7700343,0.0012840628623962402,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7721621,0.005933284759521484,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7732260,0.01470029354095459,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7742899,0.02196192741394043,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7753539,0.01682567596435547,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7764178,0.009608328342437744,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7774818,0.010139703750610352,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7785458,0.0001328587532043457,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7796097,0.0025681257247924805,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7806736,0.002213895320892334,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7817374,0.0062874555587768555,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7828013,0.0047820210456848145,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7838652,0.008811354637145996,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7849292,0.01563018560409546,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7859931,0.018109679222106934,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7870571,0.020766377449035645,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7891851,0.01372617483139038,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7902490,0.015010237693786621,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7913128,0.01926100254058838,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7923767,0.01372617483139038,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7934405,0.006863117218017578,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7945044,0.006154656410217285,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7955682,0.002391040325164795,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7966321,0.00243532657623291,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7976956,0.006818830966949463,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7987591,0.011069536209106445,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7998227,0.0123978853225708,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8008865,0.01102524995803833,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8019502,0.01222074031829834,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8030139,0.018862485885620117,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8040777,0.010449647903442383,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8062049,0.005844712257385254,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8072685,0.007571578025817871,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8083322,0.0059775710105896,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8093960,0.012973487377166748,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8104598,0.01328343152999878,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8115234,0.01748979091644287,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8125872,0.01753413677215576,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8136510,0.00987398624420166,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8147147,0.009254097938537598,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8157796,0.008279979228973389,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8168423,0.006464600563049316,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8179061,0.006508886814117432,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8189697,0.005579054355621338,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8200335,0.004162132740020752,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8210971,0.0030551552772521973,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8232247,0.006863117218017578,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8242884,0.0020368099212646484,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8253521,0.0053133368492126465,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8264159,0.01084810495376587,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8274797,0.0013283491134643555,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8285435,0.005091965198516846,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8296071,0.00022137165069580078,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8306707,0.00867849588394165,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8317343,0.0060217976570129395,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8327981,0.0003542304039001465,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8338618,0.003675103187561035,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8349255,0.005490481853485107,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8359891,0.011689424514770508,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8370526,0.01084810495376587,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8381162,0.009386956691741943,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8402437,0.009342670440673828,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8413074,0.001239776611328125,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8423709,0.007837235927581787,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8434344,0.0018596649169921875,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8444980,0.010980963706970215,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8455618,0.022891759872436523,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8466256,0.011556565761566162,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8476892,0.0027452707290649414,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8487529,0.005711853504180908,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8498166,0.016515731811523438,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8508804,0.014301776885986328,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8519442,0.017091333866119385,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8530080,0.013903319835662842,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8540717,0.011910796165466309,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8551355,0.0109366774559021,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8572630,0.01470029354095459,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8583268,0.013947606086730957,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8593905,0.012486398220062256,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8604543,0.016382873058319092,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8615178,0.020766377449035645,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8625814,0.014965951442718506,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8636451,0.017666935920715332,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8647088,0.011556565761566162,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8657725,0.010892391204833984,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8668363,0.0057561397552490234,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8679000,0.012574970722198486,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8689638,0.011202335357666016,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8700277,0.011955082416534424,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8710913,0.0032765865325927734,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8721551,0.007128775119781494,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8742825,0.017312705516815186,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8753462,0.011955082416534424,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8764100,0.011290907859802246,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8774738,0.004117846488952637,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8785376,0.0030109286308288574,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8796014,0.005800426006317139,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8806652,0.0001327991485595703,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8817290,0.0009298324584960938,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8827929,0.0050476789474487305,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8838565,0.005446195602416992,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8849202,0.009342670440673828,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8859838,0.002922356128692627,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8870475,0.0008855462074279785,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8881112,0.0007970333099365234,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8891750,0.0036750435829162598,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8913026,0.0017268061637878418,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8923664,0.00022137165069580078,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8934302,0.0034093856811523438,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8944941,0.007350146770477295,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8955578,0.00022137165069580078,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8966214,0.00491487979888916,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8976850,0.007970035076141357,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8987488,0.0025238394737243652,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
8998126,0.0010184049606323242,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9008764,0.0017268061637878418,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9019402,0.006508886814117432,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9030039,0.0009298324584960938,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9040677,0.010803818702697754,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9051315,0.0008412599563598633,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9061954,0.0033208727836608887,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9083229,0.013106286525726318,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9093867,0.009608328342437744,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9104504,0.007084488868713379,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9115142,0.005977511405944824,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9125781,0.004472076892852783,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9136418,0.004560649394989014,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9147055,0.0047820210456848145,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9157691,0.009829699993133545,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9168328,0.01872962713241577,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9178966,0.014744579792022705,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9189602,0.008634209632873535,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9200239,0.011423707008361816,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9210876,0.020854949951171875,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9221512,0.018818140029907227,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9232150,0.008545637130737305,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9253423,0.008634209632873535,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9264059,0.0040735602378845215,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9274697,0.004117846488952637,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9285335,0.013239145278930664,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9295973,0.020943522453308105,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9306612,0.015320181846618652,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9317250,0.014301776885986328,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9327887,0.010892391204833984,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9338525,0.007438719272613525,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9349164,0.00836855173110962,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9359802,0.001948237419128418,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9370439,0.00115126371383667,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9381076,0.0109366774559021,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9391714,0.005269050598144531,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9402352,0.003232300281524658,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9423628,0.00017708539962768555,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9434266,0.00008857250213623047,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9444904,0.005800426006317139,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9455542,0.003896474838256836,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9466180,0.007040202617645264,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9476818,0.0018153786659240723,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9487457,0.008412837982177734,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9498094,0.004693448543548584,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9508731,0.0012840628623962402,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9519368,0.001682579517364502,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9530006,0.002391040325164795,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9540646,0.0025681257247924805,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9551284,0.0011954903602600098,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9561923,0.010361075401306152,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9572561,0.012043595314025879,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9593839,0.0047820210456848145,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9604478,0.0060217976570129395,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9615116,0.0022581815719604492,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9625755,0.003896474838256836,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9636393,0.003896474838256836,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9647031,0.0023467540740966797,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9657669,0.0027894973754882812,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9668307,0.0072615742683410645,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9678944,0.006066083908081055,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9689583,0.0010184049606323242,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9700221,0.0011954903602600098,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9710859,0.0035422444343566895,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9721497,0.0015940070152282715,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9732133,0.004206418991088867,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9742771,0.0010626912117004395,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9764048,0.001239776611328125,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9774685,0.0004870891571044922,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9785323,0.013017714023590088,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9795961,0.01744556427001953,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9806598,0.015098810195922852,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9817236,0.013549089431762695,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9827874,0.014346063137054443,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9838513,0.01244211196899414,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9849152,0.00730586051940918,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9859790,0.006508886814117432,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9870428,0.015807271003723145,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9881065,0.00881129503250122,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9891702,0.014036118984222412,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9902340,0.004870593547821045,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9912979,0.0031437277793884277,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9934255,0.017976880073547363,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9944893,0.018508195877075195,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9955531,0.02820509672164917,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9966170,0.023644447326660156,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9976807,0.009918272495269775,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9987444,0.017224133014678955,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
9998079,0.025592684745788574,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10008718,0.02457427978515625,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10019355,0.025105655193328857,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10029993,0.023201704025268555,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10040630,0.01576298475265503,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10051268,0.014478921890258789,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10061907,0.02120918035507202,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10072544,0.01992511749267578,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10083183,0.01576298475265503,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10104456,0.01620572805404663,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10115092,0.025061368942260742,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10125729,0.018685340881347656,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10136365,0.011467993259429932,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10147004,0.008058607578277588,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10157640,0.014213263988494873,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10168278,0.01815396547317505,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10178914,0.023954391479492188,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10189550,0.027275264263153076,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10200189,0.026301145553588867,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10210826,0.019349515438079834,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10221464,0.016250014305114746,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10232102,0.028249382972717285,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10242739,0.027275264263153076,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10253376,0.022581815719604492,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10274651,0.010626733303070068,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
