time,weight,date,tag,comment,unit,max,avg,duration
7976581,72.90039849281311,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7987234,72.9310839176178,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7997885,72.76791405677795,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8008539,72.67763543128967,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8019192,72.82171654701233,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8029846,73.09955620765686,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8040498,73.47853112220764,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8051151,73.72897362709045,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8072457,73.24784874916077,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8083109,72.95494866371155,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8093761,73.00302910804749,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8104416,73.40826439857483,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8115067,74.26247429847717,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8125720,74.9970018863678,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8136371,75.1488344669342,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8147025,74.7541811466217,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8157716,73.91432213783264,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8168330,73.11859917640686,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8178983,72.74192070960999,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8189637,72.71495842933655,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8200290,72.92682671546936,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8210944,72.95370507240295,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8221597,72.67692589759827,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8242903,71.48362755775452,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8253555,70.53315758705139,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8264208,69.45317101478577,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8274862,68.25912499427795,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8285518,66.59143853187561,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8296170,63.85022759437561,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8306823,60.34398293495178,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8317477,56.42276406288147,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8328130,52.206695795059204,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8338784,48.97382378578186,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8349437,46.64882683753967,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8360090,44.607830286026,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8370743,42.776623010635376,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8381397,40.50799202919006,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8392051,37.209232568740845,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8413357,30.09255623817444,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8424010,28.05076241493225,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8434663,27.480152368545532,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8445315,27.41585946083069,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8455968,27.060749292373657,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8466623,26.295448541641235,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8477277,25.030645608901978,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8487929,23.209356546401978,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8498582,21.186956644058228,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8509235,19.398168802261353,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8519889,18.055259943008423,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8530542,17.07520890235901,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8541196,16.253763437271118,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8551849,15.424434900283813,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8562503,14.536792993545532,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8583810,12.860160112380981,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8594462,12.251779794692993,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8605114,11.716016054153442,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8615766,11.250786066055298,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8626418,10.72392201423645,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8637072,9.934621095657349,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8647726,9.025681734085083,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8658379,8.189889192581177,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8669032,7.491225481033325,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8679685,6.917558908462524,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8690339,6.454720735549927,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8700993,6.103729009628296,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8711646,5.79471230506897,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8722300,5.45496678352356,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8732953,5.0697033405303955,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8754258,4.269510507583618,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8764912,3.918297052383423,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8775563,3.64129376411438,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8786216,3.408169984817505,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8796868,3.197672128677368,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8807521,3.024854898452759,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8818175,2.888301134109497,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8828829,2.758301019668579,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8839484,2.6139543056488037,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8850137,2.432636022567749,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8860790,2.2522470951080322,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8871442,2.077083110809326,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8882094,1.9169738292694092,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8892746,1.6946978569030762,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8903400,1.6213734149932861,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8924704,1.678757905960083,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8935356,1.6439552307128906,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8946009,1.608001470565796,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8956662,1.511564016342163,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8967315,1.3698742389678955,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8977969,1.2578065395355225,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8988623,1.1902382373809814,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
8999276,1.1121759414672852,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9009931,1.041153907775879,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9020583,0.9493212699890137,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9031237,0.8314087390899658,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9041891,0.7802677154541016,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9052542,0.7759284973144531,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9063195,0.7749099731445312,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9073848,0.7001245021820068,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9095155,0.6247189044952393,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9105807,0.627685546875,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9116460,0.6049709320068359,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9127114,0.5942556858062744,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9137767,0.5745518207550049,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9148420,0.4635026454925537,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9159072,0.3896024227142334,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9169724,0.3518333435058594,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9180377,0.31158447265625,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9191030,0.25672411918640137,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9201683,0.2900211811065674,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9212336,0.354534387588501,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9222989,0.2693876028060913,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9233640,0.1997382640838623,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9244293,0.24042975902557373,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9265598,0.3177835941314697,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9276249,0.2758522033691406,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9286903,0.13394105434417725,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9297556,0.11972784996032715,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9308211,0.18025588989257812,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9318864,0.19672727584838867,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9329517,0.2033247947692871,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9340170,0.15816116333007812,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9350825,0.009741067886352539,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9361480,0.09192132949829102,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9372132,0.0006641149520874023,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9382786,0.0069959163665771484,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9393440,0.02736377716064453,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9404094,0.05826985836029053,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9414748,0.04945850372314453,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9436051,0.06978213787078857,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9446704,0.06438028812408447,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9457357,0.07970046997070312,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9468008,0.06557571887969971,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9478661,0.04697895050048828,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9489315,0.01934945583343506,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9499968,0.03865468502044678,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9510621,0.023467302322387695,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9521274,0.018906712532043457,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9531927,0.02395451068878174,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9542580,0.001416921615600586,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9553232,0.01970374584197998,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9563885,0.010272502899169922,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9574537,0.01700282096862793,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9585192,0.005047798156738281,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9606496,0.052513718605041504,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9617150,0.0757596492767334,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9627803,0.10042262077331543,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9638456,0.1140601634979248,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9649108,0.11326324939727783,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9659757,0.10710859298706055,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9670412,0.09838581085205078,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9681062,0.08811330795288086,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9691714,0.08125019073486328,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9702366,0.060262322425842285,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9713017,0.011202335357666016,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9723669,0.008058547973632812,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9734321,0.0166928768157959,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9744973,0.03989458084106445,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9755626,0.05056560039520264,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9776931,0.06570863723754883,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9787585,0.05840277671813965,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9798239,0.03396129608154297,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9808892,0.035201072692871094,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9819545,0.03843343257904053,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9830199,0.03130459785461426,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9840852,0.01478886604309082,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9851505,0.006862998008728027,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9862158,0.021386265754699707,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9872811,0.01974797248840332,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9883464,0.027673721313476562,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9894116,0.04100143909454346,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9904770,0.009431123733520508,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9915422,0.0025238990783691406,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9926075,0.05428493022918701,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9947380,0.04985702037811279,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9958033,0.1305760145187378,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9968688,0.077353835105896,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9979340,0.022980213165283203,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
9989991,0.09413516521453857,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10000643,0.0437467098236084,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10011295,0.0592883825302124,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10021948,0.07057929039001465,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10032601,0.035511016845703125,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10043253,0.06575298309326172,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10053904,0.045517921447753906,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10064556,0.04976856708526611,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10075210,0.02439725399017334,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10085861,0.0032323598861694336,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10096514,0.013859033584594727,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10117818,0.003763556480407715,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10128469,0.19672727584838867,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10139122,0.07075631618499756,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10149774,0.09378087520599365,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10160426,0.09882855415344238,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10171080,0.01988089084625244,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10181734,0.06305193901062012,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10192387,0.011246681213378906,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10203038,0.010006904602050781,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10213690,0.027452468872070312,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10224343,0.08479249477386475,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10234996,0.03993880748748779,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10245649,0.09621620178222656,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10256303,0.10569179058074951,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10266956,0.04693472385406494,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10288263,0.03435981273651123,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10298917,0.020323634147644043,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10309570,0.012929201126098633,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10320224,0.007084488868713379,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10330877,0.052823662757873535,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10341527,0.07053482532501221,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10352180,0.05158388614654541,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10362834,0.08164870738983154,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10373487,0.09643757343292236,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10384141,0.08961868286132812,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10394794,0.08842325210571289,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10405447,0.07270455360412598,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10416100,0.07049059867858887,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10426752,0.05100822448730469,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10437403,0.04228544235229492,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10458706,0.023378729820251465,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10469359,0.0024796724319458008,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10480011,0.000044226646423339844,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10490662,0.01740133762359619,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10501317,0.022847533226013184,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10511971,0.015187382698059082,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10522624,0.019039630889892578,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10533278,0.011202335357666016,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10543931,0.014833211898803711,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10554585,0.02723109722137451,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10565239,0.0043392181396484375,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10575890,0.013814687728881836,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10586543,0.01487743854522705,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10597197,0.032942771911621094,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10607850,0.03613078594207764,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10629160,0.043082475662231445,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
