time,weight,date,tag,comment,unit,max,avg,duration
5377967,57.28228932619095,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5388580,57.17176991701126,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5399193,57.00068074464798,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5409805,56.741563618183136,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5420416,56.42860966920853,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5431029,56.47656041383743,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5441643,57.063245594501495,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5452256,57.64833623170853,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5462869,58.14903050661087,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5473481,58.56210118532181,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5484094,58.62045842409134,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5494707,58.428514301776886,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5515933,57.74211674928665,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5526548,57.558362782001495,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5537160,57.71572667360306,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5547773,57.874551594257355,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5558386,57.95748311281204,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5568998,58.07211858034134,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5579646,57.870611011981964,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5590224,57.08697682619095,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5600838,56.43285924196243,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5611451,56.37060338258743,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5622063,56.514329731464386,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5632675,56.5989893078804,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5643288,56.62422734498978,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5653901,56.45862752199173,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5664514,56.074868977069855,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5685742,55.614820301532745,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5696356,56.29683476686478,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5706972,56.89706975221634,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5717585,57.20488911867142,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5728198,57.21724492311478,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5738811,56.82325917482376,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5749424,56.04321080446243,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5760039,55.30403310060501,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5770651,55.273790180683136,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5781263,55.990831196308136,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5791875,56.795450031757355,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5802487,57.2664812207222,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5813099,57.51992970705032,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5823709,57.48929005861282,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5834321,57.257581532001495,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5855548,57.43057423830032,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5866160,57.953409016132355,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5876774,58.347574055194855,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5887390,58.62466603517532,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5898004,58.86062413454056,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5908617,58.806558430194855,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5919230,58.36643773317337,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5929842,57.63323765993118,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5940456,57.06244832277298,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5951069,56.89233189821243,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5961681,57.033975422382355,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5972292,57.402635395526886,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5982906,57.91386967897415,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5993519,58.18206197023392,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6004134,58.003667652606964,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6025362,57.53334599733353,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6035975,57.58346730470657,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6046588,57.76000386476517,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6057200,57.96479207277298,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6067815,57.99281865358353,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6078427,58.04958134889603,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6089039,58.21429616212845,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6099650,58.3847673535347,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6110262,58.37905675172806,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6120875,58.048475086688995,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6131488,57.25802403688431,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6142102,56.835035145282745,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6152716,57.19957906007767,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6163327,57.762925922870636,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6173939,58.12064915895462,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6195166,58.459241688251495,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6205777,58.04103642702103,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6216388,57.22796040773392,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6226999,56.61276036500931,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6237612,56.40810567140579,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6248227,56.83140355348587,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6258838,57.46024113893509,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6269450,57.82557851076126,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6280062,58.00052434206009,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6290675,57.76837331056595,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6301289,57.410074055194855,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6311901,57.178411304950714,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6322514,57.052442371845245,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6333127,56.91624242067337,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6343740,56.44286519289017,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6364968,55.01352483034134,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6375581,54.93825322389603,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6386192,55.1763818860054,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6396804,55.042703449726105,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6407417,54.2520769238472,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6418030,52.578409016132355,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6428644,50.12930470705032,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6439256,47.6793115735054,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6449868,45.71004277467728,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6460482,43.85262471437454,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6471096,41.8349626660347,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6481709,39.87370854616165,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6492323,38.09563618898392,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6502937,36.04578572511673,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6513548,33.59517079591751,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6534771,28.585199177265167,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6545383,26.578872501850128,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6555996,25.173530399799347,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6566609,23.905584156513214,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6577223,23.066825687885284,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6587836,22.141769230365753,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6598448,20.352626621723175,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6609060,18.270583927631378,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6619671,16.759683430194855,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6630283,15.898696720600128,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6640896,15.184270679950714,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6651509,14.453328907489777,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6662122,13.69590836763382,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6672734,12.772224247455597,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6683345,11.739616215229034,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6704568,9.91164094209671,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6715181,9.136598408222198,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6725795,8.40122777223587,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6736408,7.6563385128974915,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6747021,6.866861164569855,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6757633,6.1777618527412415,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6768247,5.607239067554474,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6778860,5.111856281757355,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6789474,4.684661686420441,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6800086,4.318526566028595,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6810698,4.016461670398712,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6821311,3.735074818134308,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6831924,3.4517396092414856,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6842537,3.16946679353714,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6853150,2.900477707386017,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6874374,2.4455209374427795,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6884987,2.2959938645362854,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6895599,2.183040678501129,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6906214,2.1268516182899475,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6916826,2.0951042771339417,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6927437,2.0233739018440247,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6938050,1.902539074420929,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6948662,1.7616906762123108,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6969887,1.5826745629310608,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6980499,1.52621990442276,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
6991112,1.4582532048225403,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7001726,1.3932531476020813,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7012338,1.3352487683296204,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7022951,1.2779086232185364,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7033563,1.2361987233161926,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7054789,1.154727280139923,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7065401,1.0917194485664368,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7076014,1.0454047322273254,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7086629,0.9935551285743713,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7097240,0.9685823321342468,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7107852,0.9601694941520691,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7118463,0.9587525725364685,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7129075,0.9553874135017395,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7139678,0.9301932454109192,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7150302,0.8962761759757996,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7160914,0.8541677594184875,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7171528,0.8126792311668396,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7182139,0.7813746333122253,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7192752,0.7468821406364441,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7203365,0.7180570960044861,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7224590,0.6763028502464294,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7235203,0.6747974753379822,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7245818,0.6772770285606384,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7256431,0.6795352101325989,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7267045,0.6915345788002014,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7277657,0.7204038500785828,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7288270,0.7336429953575134,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7298882,0.7479005455970764,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7309495,0.7891233563423157,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7320108,0.8164871335029602,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7330720,0.8322058320045471,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7341333,0.8266268372535706,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7351943,0.8280437588691711,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7362554,0.8329586386680603,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7373167,0.8438510298728943,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7394393,0.8810003399848938,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7405006,0.8817530274391174,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7415619,0.8792734742164612,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7426232,0.8617836833000183,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7436845,0.8419470191001892,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7447460,0.8170627951622009,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7458073,0.8069674372673035,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7468685,0.7802234292030334,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7479298,0.7308091521263123,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7489911,0.6855127215385437,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7500526,0.6428729891777039,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7511138,0.6241433024406433,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7521752,0.6166602969169617,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7532365,0.6046167016029358,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7542977,0.6027128100395203,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7564201,0.5895622372627258,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7574812,0.5872154831886292,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7585425,0.5866841673851013,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7596035,0.5729135870933533,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7606646,0.5819020867347717,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7617256,0.5939014554023743,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7627867,0.6043067574501038,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7638480,0.6076276898384094,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7649093,0.6062107682228088,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7659706,0.59735506772995,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7670319,0.5814149975776672,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7680932,0.5617555975914001,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7691546,0.5438229441642761,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7702158,0.5262888073921204,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7712770,0.5253589749336243,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7733995,0.5531213879585266,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7744608,0.5386866927146912,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7755218,0.5204442143440247,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7765829,0.5063636898994446,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7776441,0.4761660695075989,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7787052,0.4593847393989563,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7797665,0.44047802686691284,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7808278,0.42382949590682983,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7818890,0.40935057401657104,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7829503,0.391107976436615,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7840115,0.374459445476532,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7850728,0.3671092391014099,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7861341,0.3559954762458801,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7871952,0.35851937532424927,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7882562,0.3602904677391052,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7903789,0.3616188168525696,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7914402,0.3483796715736389,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7925016,0.3544899821281433,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7935628,0.3711828589439392,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7946241,0.3882741332054138,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
