time,weight,date,tag,comment,unit,max,avg,duration
7909428,1.6736657619476318,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7920064,1.4192883968353271,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7930699,1.2407593727111816,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7941335,1.1553912162780762,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7951968,1.0972099304199219,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7962603,1.0179965496063232,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7973240,0.9532620906829834,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7983876,0.8892803192138672,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7994511,0.8322944641113281,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8005147,0.7881934642791748,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8015783,0.6846714019775391,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8026417,0.5296540260314941,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8037051,0.4041256904602051,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8047686,0.3733081817626953,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8058321,0.398059606552124,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8079590,0.5323991775512695,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8090225,0.5094189643859863,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8100862,0.386857271194458,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8111497,0.20266056060791016,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8122131,0.1147686243057251,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8132765,0.1965944766998291,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8143401,0.20859384536743164,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8154037,0.08780336380004883,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8164674,0.023998618125915527,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8175309,0.0522923469543457,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8185945,0.06610703468322754,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8196580,0.023733019828796387,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8207215,0.00265657901763916,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8217850,0.013858914375305176,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8228485,0.0013283491134643555,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8249757,0.03369569778442383,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8260393,0.027939558029174805,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8271029,0.024972915649414062,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8281769,0.03949606418609619,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8292298,0.03604233264923096,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8302932,0.029887795448303223,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8313569,0.031127572059631348,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8324205,0.037503600120544434,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8334841,0.032810091972351074,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8345478,0.022847533226013184,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8356114,0.00482630729675293,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8366751,0.013991951942443848,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8377388,0.05703020095825195,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8388024,0.033297181129455566,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8398660,0.026256799697875977,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8419934,0.006907343864440918,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8430570,0.0021697282791137695,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8441204,0.025238394737243652,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8451838,0.021341919898986816,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8462473,0.01443469524383545,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8473107,0.03874337673187256,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8483742,0.028736472129821777,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8494377,0.011290907859802246,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8505014,0.006996035575866699,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8515650,0.010361075401306152,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8526287,0.014257550239562988,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8536922,0.015541672706604004,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8547558,0.015984416007995605,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8558195,0.02435302734375,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8568830,0.029932022094726562,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8590104,0.007925868034362793,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8600740,0.007615923881530762,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8611376,0.005667686462402344,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8622012,0.00739443302154541,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8632648,0.02010214328765869,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8643286,0.015231609344482422,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8653920,0.025282740592956543,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8664555,0.035245299339294434,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8675191,0.02249324321746826,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8685826,0.003188014030456543,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8696461,0.006907343864440918,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8707097,0.0148773193359375,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8717733,0.008944153785705566,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8728367,0.011556506156921387,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8739002,0.01930522918701172,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8760275,0.003542304039001465,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8770912,0.01970374584197998,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8781548,0.02408730983734131,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8792184,0.02944493293762207,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8802820,0.029887795448303223,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8813456,0.025548458099365234,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8824092,0.013770580291748047,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8834727,0.007571578025817871,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8845362,0.01470041275024414,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8855995,0.0169142484664917,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8866629,0.015143156051635742,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8877263,0.008634328842163086,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8887897,0.01465606689453125,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8898532,0.013327717781066895,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8909167,0.020545125007629395,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8930438,0.016338706016540527,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8941074,0.011512398719787598,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8951709,0.01695859432220459,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8962345,0.012929201126098633,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8972981,0.016604304313659668,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8983618,0.02891361713409424,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
8994253,0.02483999729156494,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9004887,0.03852200508117676,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9015521,0.047598958015441895,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9026156,0.03710508346557617,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9036791,0.025769829750061035,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9047428,0.022670388221740723,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9058064,0.021120667457580566,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9068700,0.02160775661468506,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9079337,0.01731276512145996,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9100607,0.02926778793334961,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9111243,0.030197739601135254,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9121879,0.006774544715881348,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9132512,0.003055095672607422,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9143147,0.008280038833618164,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9153783,0.02236044406890869,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9164418,0.0025238990783691406,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9175054,0.0028780698776245117,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9185691,0.0028780698776245117,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9196326,0.006730318069458008,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9206962,0.010139703750610352,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9217598,0.0009298324584960938,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9228234,0.010626673698425293,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9238870,0.007748603820800781,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9249506,0.0016825199127197266,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9270775,0.016294240951538086,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9281411,0.00748288631439209,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9292045,0.006420254707336426,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9302680,0.023821592330932617,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9313314,0.020235061645507812,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9323948,0.013858914375305176,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9334583,0.010848045349121094,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9345218,0.010493874549865723,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9355852,0.011999249458312988,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9366489,0.0038079023361206055,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9377123,0.0037194490432739258,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9387757,0.009165644645690918,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9398391,0.010228276252746582,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9409025,0.0064203739166259766,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9419659,0.0016382932662963867,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9440929,0.005534768104553223,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9451564,0.008235812187194824,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9462199,0.008678555488586426,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9472836,0.010361075401306152,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9483472,0.016427159309387207,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9494107,0.013991951942443848,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9504744,0.020633578300476074,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9515380,0.01474463939666748,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9526016,0.01470041275024414,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9536652,0.02404308319091797,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9547289,0.023113250732421875,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9557924,0.01230931282043457,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9568559,0.02661120891571045,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9579194,0.033031463623046875,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9589830,0.0198366641998291,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9611102,0.00947558879852295,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9621739,0.013726234436035156,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9632373,0.018154025077819824,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9643008,0.019039630889892578,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9653643,0.016117215156555176,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9664280,0.015541672706604004,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9674915,0.011999368667602539,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9685551,0.00726163387298584,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9696186,0.002656698226928711,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9706821,0.014257550239562988,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9717456,0.027496695518493652,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9728090,0.011600852012634277,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9738725,0.007792949676513672,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9749360,0.0006641149520874023,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9759996,0.0010182857513427734,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9781319,0.0027010440826416016,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9791904,0.011113882064819336,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9802539,0.009165644645690918,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9813174,0.003852248191833496,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9823808,0.0022581815719604492,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9834444,0.008589863777160645,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9845080,0.00996255874633789,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9855714,0.01261913776397705,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9866348,0.008279919624328613,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9876982,0.0015497207641601562,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9887616,0.005711793899536133,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9898252,0.0038079023361206055,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9908885,0.0005314350128173828,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9919519,0.0024352073669433594,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9930153,0.0004869699478149414,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9951425,0.008811235427856445,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9962061,0.0007083415985107422,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9972696,0.011600852012634277,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9983331,0.030241847038269043,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
9993967,0.015054464340209961,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10004602,0.012752056121826172,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10015237,0.015452980995178223,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10025872,0.016559958457946777,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10036507,0.007881402969360352,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10047142,0.011113762855529785,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10057778,0.02488422393798828,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10068414,0.023068785667419434,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10079050,0.01704704761505127,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10089685,0.004914760589599609,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10100321,0.01474452018737793,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10121593,0.03697216510772705,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10132228,0.020766377449035645,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10142865,0.0218733549118042,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10153500,0.03657364845275879,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10164137,0.0394517183303833,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10174773,0.038167595863342285,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10185409,0.04604911804199219,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10196045,0.04153275489807129,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10206681,0.04201984405517578,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10217316,0.048174500465393066,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10227953,0.04131138324737549,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10238590,0.038034796714782715,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10249225,0.03462541103363037,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10259861,0.016559958457946777,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10270497,0.015984296798706055,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10291770,0.030994534492492676,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10302406,0.020854949951171875,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10313042,0.015452980995178223,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10323679,0.01478886604309082,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10334314,0.018818140029907227,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10344950,0.010759472846984863,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10355586,0.0018596649169921875,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10366221,0.003188014030456543,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10376857,0.0023910999298095703,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10387494,0.005313396453857422,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10398130,0.00726163387298584,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10408765,0.012707829475402832,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10419400,0.018419742584228516,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10430034,0.03365135192871094,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10440670,0.037813544273376465,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10461941,0.01921677589416504,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10472575,0.023068904876708984,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10483210,0.025991320610046387,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10493846,0.033120036125183105,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10504483,0.04684627056121826,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10515118,0.045429348945617676,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10525754,0.03931891918182373,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10536389,0.03170311450958252,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10547025,0.02669966220855713,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10557660,0.030064821243286133,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10568296,0.04144430160522461,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
