time,weight,date,tag,comment,unit,max,avg,duration
5121648,74.84318566322327,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5132302,74.95822167396545,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5142956,75.18797326087952,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5153609,75.37792992591858,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5174914,75.53254723548889,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5185567,75.6221239566803,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5196221,75.75079369544983,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5206875,76.04236626625061,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5217530,76.44471764564514,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5228183,76.84632134437561,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5238835,77.2435839176178,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5249488,77.40821099281311,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5260141,77.5232470035553,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5270795,77.66347527503967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5281450,77.86281609535217,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5292104,78.09398674964905,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5302758,78.02407097816467,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5313411,77.64744591712952,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5324062,77.13912987709045,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5345370,77.16986107826233,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5356022,77.62672448158264,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5366675,77.75375390052795,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5377329,77.83350396156311,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5387982,77.83691430091858,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5398636,77.82685875892639,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5409290,77.94818139076233,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5419944,77.75840783119202,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5430597,77.3075258731842,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5441250,76.96299767494202,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5451901,76.65583825111389,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5462553,76.61231255531311,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5473206,76.70671105384827,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5483860,76.8599169254303,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5494516,77.25779747962952,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5515822,77.81171441078186,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5526477,78.02048516273499,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5537131,78.04927086830139,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5547785,77.86595940589905,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5558438,77.83947777748108,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5569092,77.65745568275452,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5579745,77.35963463783264,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5590398,77.02454400062561,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5601052,76.58432793617249,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5611705,76.38888573646545,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5622359,76.46898674964905,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5633014,76.54673790931702,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5643668,76.72163414955139,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5654321,76.84499382972717,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5664975,76.83090996742249,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5686280,76.49559807777405,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5696933,76.48399376869202,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5707589,76.66394066810608,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5718242,76.99057793617249,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5728896,77.16052269935608,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5739549,77.19275689125061,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5750201,77.10495018959045,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5760852,76.8318407535553,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5771504,76.69413781166077,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5782157,76.71933007240295,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5792812,76.8069155216217,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5803464,76.97167229652405,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5814117,77.05584740638733,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5824771,76.88165307044983,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5835423,76.7627260684967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5856729,76.6562807559967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5867382,76.7845995426178,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5888689,77.1823046207428,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5899341,77.42689538002014,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5909995,77.36220574378967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5920649,77.37269616127014,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5931302,77.32182335853577,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5941956,77.22042870521545,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5952609,77.28215050697327,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5963263,77.20515465736389,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5973917,77.25151085853577,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5984570,77.71390557289124,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5995224,78.01136803627014,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6005876,77.94676232337952,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6016529,77.69787621498108,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6037837,77.27413964271545,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6048491,77.46962761878967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6059146,77.84377312660217,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6069799,78.5036928653717,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6080452,79.06664299964905,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6091107,79.01248955726624,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6101760,78.38768792152405,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6112414,77.59679436683655,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6123068,77.37026238441467,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6133721,77.61126732826233,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6144374,78.03084588050842,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6155028,78.67770409584045,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6165681,79.08590722084045,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6176334,79.14231896400452,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6186986,79.17109704017639,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6208291,79.52089715003967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6218943,79.77040123939514,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6229597,79.89464592933655,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6240251,79.97983574867249,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6250907,79.94804406166077,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6261560,79.79807305335999,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6272213,79.80347466468811,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6282867,80.03841423988342,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6293522,80.16049218177795,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6304176,80.2513964176178,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6314828,80.44232201576233,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6325483,80.57271599769592,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6336136,80.75580620765686,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6346790,81.04069542884827,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6357444,81.13465142250061,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6378749,80.48880791664124,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6389403,79.96832299232483,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6400056,79.45575737953186,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6410710,79.23229241371155,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6421365,79.48529076576233,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6432018,79.83712792396545,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6442671,79.97283959388733,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6453325,80.0992968082428,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6463980,80.19201683998108,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6474634,80.14743065834045,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6485288,80.12197136878967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6495941,80.02455925941467,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6506594,79.74002861976624,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6517247,79.36415123939514,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6527900,78.88745141029358,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6549208,78.16549706459045,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6559860,77.98240685462952,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6570513,78.15837121009827,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6581165,78.43209862709045,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6591816,78.38582634925842,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6602471,78.46649956703186,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6613125,78.75971245765686,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6623778,79.03954339027405,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6634432,79.33103203773499,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6645084,79.37026238441467,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6655737,78.93841576576233,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6666391,78.2109682559967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6677044,77.80188775062561,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6687697,77.87632012367249,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6698349,78.33003258705139,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6719655,79.59120965003967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6730309,79.81215691566467,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6740961,79.5770800113678,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6751615,79.17269158363342,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6762268,78.82617211341858,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6772921,78.71481347084045,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6783575,78.74354577064514,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6794230,78.74456810951233,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6804884,78.7384569644928,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6815539,78.67726159095764,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6826193,78.59273552894592,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6836847,78.51609063148499,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6847500,78.53349328041077,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6858154,78.7702944278717,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6868808,78.89471459388733,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6890118,78.69107842445374,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6900772,78.59623742103577,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6911426,78.67722344398499,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6922077,78.9493944644928,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6932730,79.04596734046936,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6943382,79.00390648841858,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6954036,79.18956017494202,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6964691,79.35715508460999,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6975344,79.22130608558655,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6985997,78.70887780189514,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
6996649,78.03957390785217,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7007300,77.69309258460999,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7017951,77.41675591468811,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7028605,77.03498864173889,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7039258,76.84047722816467,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7060561,77.31137108802795,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7071215,77.52315545082092,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7081869,77.39456963539124,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7092521,76.96219658851624,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7103174,76.50060296058655,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7113828,76.22310662269592,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7124481,76.03041100502014,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7135135,75.8812792301178,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7145789,75.77789330482483,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7156440,75.42459893226624,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7167093,75.0885317325592,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7177745,75.33657097816467,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7188399,75.8915102481842,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7199051,76.48576378822327,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7209703,76.99801659584045,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7231008,76.79637932777405,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7241661,76.2856752872467,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7252314,75.81429314613342,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7262969,75.79502892494202,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7273623,75.9221498966217,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7284277,75.73715996742249,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7294931,75.39732384681702,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7305585,75.30938744544983,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7316239,75.32935357093811,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7326891,75.3778383731842,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7337544,75.69212365150452,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7348197,76.13313317298889,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7358849,76.2138979434967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7369501,75.95872521400452,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7380155,75.51373314857483,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7401462,75.57209038734436,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7412116,76.22634148597717,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7422769,77.04455590248108,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7433422,77.6957094669342,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7444076,78.02159142494202,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7454730,78.20428490638733,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7465381,78.23939538002014,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7476035,78.07419610023499,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7486689,77.90271019935608,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7497343,77.74623131752014,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7507997,77.50677514076233,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7518651,77.14604210853577,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7529304,76.82688164710999,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7539957,76.63356804847717,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7550610,76.62953972816467,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7571918,77.29924035072327,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7582573,77.58718132972717,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7593228,77.5011522769928,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7603882,77.05664086341858,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7614535,76.6241762638092,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7625190,76.49462151527405,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7635844,76.8606264591217,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7646495,77.33311486244202,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7657150,77.43951439857483,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7667804,77.26457238197327,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7678458,76.86934685707092,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7689114,76.45251488685608,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7699768,76.57968163490295,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7710422,76.98809838294983,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7721074,77.01214623451233,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7742385,75.88336205482483,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7753040,75.58763146400452,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7763694,75.79493737220764,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7774348,75.88203454017639,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7785002,75.62455773353577,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7795655,75.38771843910217,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7806310,75.18323540687561,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
