time,weight,date,tag,comment,unit,max,avg,duration
8129741,0.042639732360839844,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8140373,0.03675079345703125,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8151006,0.05605602264404297,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8161639,0.02422010898590088,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8172271,0.028736472129821777,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8182903,0.040115952491760254,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8193535,0.01470041275024414,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8204167,0.0038079023361206055,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8225434,0.0322343111038208,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8236066,0.08178150653839111,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8246700,0.09395802021026611,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8257334,0.09010577201843262,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8267967,0.1095881462097168,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8278600,0.1461174488067627,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8289234,0.1364206075668335,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8299866,0.060572266578674316,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8310497,0.0653543472290039,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8321127,0.07970046997070312,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8331756,0.031127572059631348,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8342386,0.09245264530181885,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8353016,0.06734693050384521,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8363645,0.11963939666748047,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8374276,0.17808640003204346,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8395538,0.17436695098876953,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8406170,0.19947266578674316,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8416799,0.18202710151672363,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8427430,0.1467818021774292,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8438059,0.14443504810333252,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8448690,0.14279675483703613,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8459321,0.11025238037109375,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8469952,0.08324277400970459,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8480581,0.06376039981842041,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8491212,0.008855700492858887,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8501842,0.04658043384552002,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8512470,0.002346634864807129,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8523101,0.009032607078552246,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8533731,0.10272502899169922,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8544361,0.04600489139556885,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8565623,0.007925748825073242,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8576254,0.04401230812072754,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8586886,0.0433039665222168,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8597516,0.04618203639984131,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8608147,0.018508315086364746,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8618778,0.06145799160003662,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8629409,0.08147168159484863,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8640041,0.050122857093811035,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8650669,0.06123661994934082,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8661300,0.05326652526855469,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8671930,0.0037194490432739258,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8682559,0.01722407341003418,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8693189,0.020589232444763184,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8703821,0.06145787239074707,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8714451,0.09479928016662598,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8735712,0.09997975826263428,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8746342,0.12929189205169678,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8756972,0.14173400402069092,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8767602,0.13717329502105713,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8778232,0.14222097396850586,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8788863,0.1059572696685791,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8799495,0.04954707622528076,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8810126,0.02745234966278076,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8820756,0.023201584815979004,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8831386,0.015497207641601562,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8842016,0.00726163387298584,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8852648,0.003188014030456543,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8863279,0.04219686985015869,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8873910,0.04449939727783203,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8884542,0.027673721313476562,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8905802,0.11994922161102295,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8916433,0.08523523807525635,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8927063,0.06061661243438721,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8948325,0.12083470821380615,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8958954,0.10631155967712402,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8969581,0.10152947902679443,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8980210,0.12791919708251953,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8990842,0.10848116874694824,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9001474,0.07677805423736572,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9012104,0.0710219144821167,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9022734,0.055170416831970215,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9033365,0.03909742832183838,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9043997,0.035510897636413574,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9054628,0.0398944616317749,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9065258,0.027629494667053223,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9086516,0.025459766387939453,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9097146,0.02448570728302002,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9107777,0.0018154382705688477,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9118408,0.01487743854522705,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9129039,0.002789616584777832,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9139669,0.008102774620056152,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9150299,0.0003985166549682617,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9160927,0.009165525436401367,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9171556,0.015320181846618652,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9182187,0.0005314350128173828,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9192818,0.007925748825073242,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9203448,0.011556506156921387,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9214078,0.013681888580322266,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9224709,0.01226496696472168,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9235339,0.014301776885986328,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9256599,0.007084488868713379,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9267229,0.010671019554138184,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9277859,0.0041179656982421875,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9288490,0.042994022369384766,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9299120,0.05357646942138672,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9309750,0.06433606147766113,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9320380,0.07137632369995117,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9331011,0.052469491958618164,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9341640,0.03196883201599121,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9352268,0.032898664474487305,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9362897,0.04635918140411377,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9373525,0.032898664474487305,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9384154,0.009431242942810059,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9394784,0.02661120891571045,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9405415,0.04383528232574463,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9426676,0.01709139347076416,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9437307,0.033031463623046875,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9447937,0.011069536209106445,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9458568,0.004737734794616699,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9469197,0.00491487979888916,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9479817,0.015364527702331543,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9490459,0.00478208065032959,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9501088,0.0011512041091918945,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9511719,0.003852248191833496,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9522348,0.0032765865325927734,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9532980,0.0022138357162475586,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9543611,0.009519815444946289,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9554241,0.018463969230651855,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9564872,0.020279407501220703,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9575504,0.027762413024902344,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9596768,0.028559446334838867,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9607399,0.01461184024810791,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9618031,0.0096968412399292,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9628662,0.03241145610809326,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9639293,0.031038880348205566,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9649925,0.010272502899169922,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9660558,0.0032764673233032227,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9671187,0.011822223663330078,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9681817,0.0019925832748413086,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9692447,0.01687002182006836,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9703077,0.040558695793151855,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9713707,0.025415658950805664,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9724338,0.003055095672607422,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9734969,0.02236044406890869,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9745602,0.05100834369659424,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9766870,0.04480946063995361,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9777504,0.08235716819763184,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9788138,0.09847438335418701,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9798771,0.09161138534545898,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9809406,0.09090292453765869,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9820040,0.07748663425445557,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9830674,0.062210679054260254,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9841310,0.0732802152633667,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9851942,0.06929516792297363,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9862575,0.02182912826538086,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9873210,0.013593435287475586,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9883844,0.05114114284515381,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9894477,0.06274199485778809,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9905110,0.045207977294921875,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9915742,0.0471118688583374,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9937008,0.05933260917663574,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9947641,0.05375361442565918,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9958274,0.06756830215454102,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9968909,0.06747984886169434,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9979542,0.05911123752593994,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
9990176,0.06871962547302246,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10000810,0.07881498336791992,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10011443,0.07137632369995117,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10022078,0.06486737728118896,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10032712,0.05716300010681152,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10043346,0.05060982704162598,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10053980,0.04104578495025635,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10064613,0.04635918140411377,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10075246,0.03373992443084717,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10085879,0.02723109722137451,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10107146,0.008634328842163086,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10117780,0.0076601505279541016,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10128414,0.0032764673233032227,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10139048,0.008102774620056152,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10149682,0.011113882064819336,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10160314,0.0009299516677856445,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10170946,0.0007969141006469727,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10181578,0.0005314350128173828,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10192210,0.009342670440673828,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10202843,0.014124631881713867,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10213475,0.028160810470581055,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10224108,0.027540922164916992,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10234743,0.03347420692443848,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10245376,0.04157698154449463,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10256009,0.04622626304626465,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10277277,0.04861724376678467,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10287912,0.059908151626586914,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10298546,0.0538862943649292,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10309180,0.0565873384475708,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10319815,0.07412135601043701,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10330451,0.07788503170013428,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10341084,0.06814384460449219,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10351718,0.05716288089752197,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10362350,0.06181204319000244,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10372981,0.055170416831970215,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10383615,0.052690863609313965,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10394249,0.05826985836029053,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10404881,0.05570173263549805,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10415513,0.04901576042175293,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10426147,0.05233657360076904,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10447417,0.043215274810791016,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10458051,0.05849123001098633,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10468685,0.05424058437347412,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10479320,0.04232978820800781,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10489954,0.03347420692443848,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10500589,0.03462541103363037,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10511223,0.028160810470581055,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10521857,0.02692103385925293,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10532491,0.03404974937438965,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10543125,0.025902628898620605,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10553759,0.020943403244018555,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10564393,0.0270538330078125,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10575027,0.03382837772369385,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10585660,0.020456433296203613,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10596292,0.01934945583343506,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10617560,0.0034093856811523438,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10628195,0.0024796724319458008,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10638828,0.007837176322937012,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10649460,0.000531315803527832,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10660093,0.0036308765411376953,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10670725,0.0022139549255371094,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10681358,0.0008412599563598633,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10691991,0.003985047340393066,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10702625,0.013947606086730957,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10713256,0.006686091423034668,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10723889,0.0037636756896972656,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10734521,0.008058667182922363,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10745153,0.002081155776977539,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10755785,0.007615804672241211,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
