time,weight,date,tag,comment,unit,max,avg,duration
7914425,50.72825086116791,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7925066,49.902422308921814,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7935709,49.62333905696869,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7946350,49.801512122154236,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7956992,49.48448026180267,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7967633,48.242483496665955,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7978275,46.65555799007416,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7988919,46.02384412288666,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7999562,45.596914649009705,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8010205,44.57975995540619,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8020848,43.51761472225189,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8031491,42.165186285972595,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8042134,40.797083258628845,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8052778,39.68561780452728,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8063421,38.11011731624603,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8084708,34.23667371273041,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8095351,32.794092535972595,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8105996,31.514898657798767,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8116639,30.059170126914978,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8127280,28.446386694908142,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8137921,26.68615758419037,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8148562,24.741909384727478,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8169846,20.84309422969818,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8180486,19.06156575679779,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8191129,17.410881400108337,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8201771,15.91910970211029,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8212414,14.574694991111755,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8223058,13.407348036766052,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8233701,12.348527312278748,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8244344,11.4058917760849,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8265631,10.01259458065033,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8276274,9.239366888999939,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8286917,8.551153540611267,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8297561,8.037927031517029,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8308204,7.528197646141052,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8318847,7.03122079372406,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8329490,6.6295307874679565,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8340133,6.301696181297302,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8350775,6.068881869316101,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8361418,5.848687529563904,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8372060,5.583683371543884,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8382703,5.294193148612976,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8393346,5.06624972820282,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8403989,4.970432162284851,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8414631,4.953163981437683,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8435919,4.798810362815857,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8446562,4.541865229606628,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8457205,4.226162314414978,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8467850,3.896999716758728,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8478493,3.5771349668502808,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8489135,3.2646645307540894,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8499777,2.9552496671676636,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8510420,2.69033420085907,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8521063,2.473061680793762,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8531705,2.2705782651901245,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8542349,2.085983157157898,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8552992,1.9143613576889038,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8563635,1.7747970819473267,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8574279,1.6404131650924683,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8584923,1.4962438344955444,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8606207,1.2188419103622437,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8616849,1.1137701272964478,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8627491,1.0149856805801392,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8638135,0.8982244729995728,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8648778,0.7837214469909668,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8659421,0.6745318174362183,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8670064,0.5805294513702393,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8680707,0.5122970342636108,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8691348,0.4580564498901367,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8701991,0.41678929328918457,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8712633,0.37441515922546387,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8723277,0.3321739435195923,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8733920,0.3205287456512451,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8744563,0.3199974298477173,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8755205,0.31185030937194824,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8776492,0.2817854881286621,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8787134,0.2575211524963379,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8797777,0.226570725440979,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8808420,0.19376075267791748,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8819064,0.162367582321167,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8829707,0.12690091133117676,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8840349,0.10839271545410156,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8850992,0.07575976848602295,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8861635,0.050654053688049316,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8872279,0.01222074031829834,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8882919,0.015408754348754883,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8893559,0.01833111047744751,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8904202,0.00867849588394165,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8914844,0.004427790641784668,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8925485,0.012043595314025879,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8946772,0.0020810365676879883,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8957415,0.013106286525726318,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8968055,0.012043654918670654,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8978696,0.009696900844573975,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8989338,0.01478886604309082,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
8999982,0.013106286525726318,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9010625,0.003896474838256836,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9021269,0.00876706838607788,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9031911,0.01222074031829834,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9042555,0.014744579792022705,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9053199,0.018729567527770996,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9063842,0.022670388221740723,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9074484,0.01748979091644287,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9085128,0.014611780643463135,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9095772,0.01598435640335083,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9117058,0.030773282051086426,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9127701,0.02174055576324463,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9138344,0.022449016571044922,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9148984,0.021563410758972168,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9159626,0.014434635639190674,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9170268,0.01350480318069458,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9180912,0.018818140029907227,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9191555,0.014390349388122559,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9202198,0.011999368667602539,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9212839,0.025592684745788574,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9223483,0.03250014781951904,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9234127,0.025105714797973633,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9244771,0.020854949951171875,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9255414,0.0123978853225708,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9266056,0.023600220680236816,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9287344,0.01124662160873413,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9297986,0.011423766613006592,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9308629,0.020190834999084473,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9319271,0.026345491409301758,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9329913,0.01992511749267578,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9340556,0.01372617483139038,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9351199,0.007217347621917725,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9361842,0.01917243003845215,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9372483,0.026035547256469727,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9383125,0.02174055576324463,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9393768,0.014744579792022705,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9404409,0.010228216648101807,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9415052,0.016117215156555176,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9425696,0.0171356201171875,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9436339,0.0123978853225708,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9457626,0.01682567596435547,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9468269,0.012353599071502686,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9478913,0.013549089431762695,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9489557,0.01983654499053955,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9500199,0.020190834999084473,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9510842,0.020766377449035645,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9521486,0.022758960723876953,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9532129,0.015187382698059082,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9542773,0.013549089431762695,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9553416,0.01983654499053955,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9564058,0.020899295806884766,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9574700,0.018596768379211426,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9585343,0.011999368667602539,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9595986,0.0109366774559021,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9606629,0.01080387830734253,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9627914,0.02205049991607666,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9638558,0.016604304313659668,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9649202,0.02435290813446045,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9659845,0.030463337898254395,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9670490,0.023113131523132324,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9681133,0.026522517204284668,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9691776,0.02005791664123535,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9702419,0.018463969230651855,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9713062,0.02430868148803711,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9723706,0.02497279644012451,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9734347,0.03347420692443848,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9744989,0.02935636043548584,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9755632,0.02669966220855713,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9766275,0.03391695022583008,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9776916,0.027540922164916992,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9798202,0.026079773902893066,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9808843,0.022581815719604492,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9819487,0.013150572776794434,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9830130,0.011999368667602539,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9840858,0.0010626912117004395,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9851414,0.000974118709564209,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9862055,0.0169142484664917,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9872697,0.01585155725479126,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9883340,0.01598435640335083,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9893983,0.014478921890258789,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9904626,0.01948237419128418,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9915269,0.011689424514770508,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9925912,0.012176454067230225,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9936556,0.015718698501586914,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9947199,0.015453040599822998,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9968487,0.001948237419128418,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9979128,0.0020810365676879883,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
9989771,0.0012840628623962402,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10000415,0.0004870295524597168,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10011057,0.0009298324584960938,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10021698,0.00363081693649292,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10032340,0.00491487979888916,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10042983,0.006066083908081055,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10053627,0.007438719272613525,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10064270,0.0072615742683410645,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10074913,0.0037636160850524902,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10085557,0.002656698226928711,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10096200,0.000708460807800293,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10106842,0.002922356128692627,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10117485,0.006818830966949463,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10138773,0.00624316930770874,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10149415,0.0018596649169921875,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10160056,0.003940761089324951,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10170699,0.009254097938537598,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10181341,0.011866509914398193,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10191983,0.007792949676513672,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10202626,0.0032765865325927734,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10213269,0.0062874555587768555,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10223912,0.0001327991485595703,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10234557,0.005534768104553223,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10245200,0.006685972213745117,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10255844,0.003984987735748291,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10266487,0.0061989426612854,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10277129,0.0034093856811523438,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10287773,0.00624316930770874,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10309060,0.0111580491065979,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10319703,0.005224823951721191,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10330346,0.0023024678230285645,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10340989,0.00044280290603637695,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10351633,0.005977511405944824,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10362278,0.007128775119781494,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10372922,0.004117846488952637,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10383566,0.0018596649169921875,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10394208,0.0026124119758605957,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10404851,0.011866509914398193,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10415495,0.0060217976570129395,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10426138,0.007217288017272949,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10436781,0.008147180080413818,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10447424,0.011910796165466309,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10458067,0.010139644145965576,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10479354,0.005224823951721191,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10489997,0.0021696090698242188,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10500642,0.00044274330139160156,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10511284,0.005888998508453369,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
