time,weight,date,tag,comment,unit,max,avg,duration
5073222,66.57053601741791,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5083865,66.90629804134369,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5094507,67.00557172298431,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5105149,66.91307294368744,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5115791,66.84329450130463,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5126433,66.85724103450775,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5137076,66.81561505794525,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5147719,66.65595471858978,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5169007,66.64682996273041,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5179649,66.67778241634369,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5190292,66.54074323177338,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5200935,66.46989667415619,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5211578,66.62858808040619,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5222221,66.88628613948822,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5232863,67.14951550960541,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5243506,67.51104962825775,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5254149,67.74164807796478,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5264792,67.62479627132416,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5275433,67.38233411312103,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5286077,67.15934979915619,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5296718,66.81442487239838,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5307361,66.23699414730072,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5318004,65.55927503108978,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5339286,65.46734845638275,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5349928,65.973757147789,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5360569,66.18496930599213,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5371211,66.11336743831635,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5381854,66.12625348567963,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5392497,66.16897809505463,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5403141,66.11545026302338,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5413783,65.97818982601166,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5424426,65.73744428157806,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5435068,65.29821240901947,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5445710,64.6889899969101,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5456351,64.19568860530853,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5466993,64.11155927181244,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5477635,64.41747510433197,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5488278,64.8022483587265,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5509562,65.42347180843353,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5520203,65.80421674251556,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5530846,66.02587354183197,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5541485,66.29353559017181,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5552124,66.35056531429291,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5562764,65.89791333675385,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5573407,65.18556439876556,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5584051,64.44732129573822,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5594693,64.00812757015228,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5605335,63.89118421077728,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5615975,63.739397406578064,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5626616,63.62773358821869,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5637258,63.927759528160095,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5647899,64.42115247249603,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5658540,64.53565442562103,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5679823,64.37558972835541,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5690463,64.356325507164,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5701106,64.38457715511322,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5711748,64.11558759212494,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5722391,63.470850348472595,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5733034,62.74500501155853,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5743675,62.302576422691345,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5754316,62.290579199790955,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5764958,62.637895941734314,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5775601,63.21851575374603,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5786244,63.60492932796478,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5796887,63.600237250328064,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5807530,63.54851758480072,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5818173,63.533106207847595,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5828816,63.43631970882416,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5850101,63.08395612239838,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5860743,62.80106198787689,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5871386,62.45932233333588,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5882028,61.9213889837265,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5892669,61.12974011898041,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5903311,60.44617688655853,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5913953,59.89566648006439,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5924596,59.33524167537689,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5935238,59.08272397518158,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5945881,59.30778729915619,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5956523,59.80728757381439,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5967165,60.44967496395111,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5977808,60.62616574764252,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5988451,60.02469480037689,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5999093,58.811609625816345,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6020377,55.092165350914,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6031018,53.7777236700058,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6041660,52.94768750667572,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6052303,52.801172614097595,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6062947,52.975672125816345,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6073589,53.13002622127533,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6084231,53.198789954185486,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6094873,53.28207623958588,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6105516,53.133657813072205,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6116158,52.671263098716736,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6126800,52.42392575740814,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6137442,52.47754514217377,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6148084,52.21616971492767,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6158726,51.38396680355072,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6169368,50.424063086509705,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6190652,49.596460700035095,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6201293,49.69710385799408,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6211935,49.74359738826752,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6222575,49.35855329036713,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6233216,48.684465765953064,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6243859,48.04093015193939,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6254502,47.374101996421814,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6265145,46.933401465415955,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6275787,46.458208441734314,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6286428,45.32996213436127,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6297071,43.74551618099213,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6307714,42.15491330623627,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6318356,41.07882535457611,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6328999,40.761839270591736,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6339642,40.70901715755463,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6360927,39.058950781822205,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6371570,37.21871030330658,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6382210,35.23314893245697,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6392852,33.141233801841736,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6403494,31.113787055015564,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6414138,29.49710500240326,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6424782,28.134315848350525,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6435424,26.661760687828064,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6446067,24.731325507164,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6456710,22.132204413414,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6467353,19.440941214561462,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6477994,17.365496039390564,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6488634,15.595436453819275,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6499277,13.654906630516052,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6509919,11.804660201072693,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6531204,8.576436400413513,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6541846,7.212185263633728,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6552488,6.02482545375824,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6563129,5.021617770195007,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6573772,4.187419295310974,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6584415,3.442618250846863,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6595057,2.783760905265808,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6605700,2.242860198020935,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6616340,1.8205362558364868,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6626982,1.4927016496658325,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6637622,1.212288737297058,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6648265,0.9566714763641357,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6658907,0.7064119577407837,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6669549,0.4969325065612793,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6680192,0.3384171724319458,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6701474,0.0789034366607666,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6712116,0.013903319835662842,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6722759,0.027363836765289307,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6733399,0.045517802238464355,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6744039,0.03807908296585083,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6754681,0.04011589288711548,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6765324,0.034669697284698486,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6775966,0.030197620391845703,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6786609,0.027452409267425537,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6797250,0.020545005798339844,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6807890,0.017002761363983154,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6818532,0.010139644145965576,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6829173,0.00996255874633789,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6839816,0.008722782135009766,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6850459,0.015585839748382568,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6871745,0.011556565761566162,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6882386,0.005977511405944824,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6893030,0.00987398624420166,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6903672,0.004737734794616699,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6914313,0.0018153786659240723,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6924954,0.000531315803527832,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6935595,0.008545637130737305,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6946238,0.006508886814117432,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6956881,0.00363081693649292,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6967524,0.0014168620109558105,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6978165,0.0017711520195007324,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6988806,0.002966642379760742,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
6999447,0.012663543224334717,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7010090,0.00482630729675293,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7020733,0.0003985166549682617,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7042019,0.0027452707290649414,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7052658,0.001948237419128418,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7063296,0.00022137165069580078,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7073934,0.002656698226928711,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7084576,0.006420314311981201,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7095216,0.009298384189605713,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7105859,0.01616150140762329,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7116501,0.01921665668487549,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7127142,0.005933284759521484,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7137785,0.0030109286308288574,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7148429,0.004250705242156982,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7159071,0.003453671932220459,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7169713,0.00482630729675293,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7180355,0.006287515163421631,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7190998,0.01372617483139038,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7212284,0.01744556427001953,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7222926,0.014346122741699219,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7233570,0.018641114234924316,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7244212,0.018286824226379395,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7254853,0.009342670440673828,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7265497,0.007881522178649902,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7276141,0.015364468097686768,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7286784,0.016338586807250977,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7297427,0.02213907241821289,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7308069,0.026433944702148438,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7318712,0.01740133762359619,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7329354,0.009519815444946289,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7339997,0.005490481853485107,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7350638,0.0027009248733520508,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7361280,0.00624316930770874,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7382565,0.001992523670196533,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7393207,0.0019039511680603027,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7403849,0.0030552148818969727,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7414490,0.004472076892852783,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7425131,0.009386956691741943,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7435773,0.003985047340393066,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7446415,0.00115126371383667,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7457055,0.000796973705291748,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7467696,0.005534768104553223,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7478336,0.01235353946685791,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7488978,0.016117215156555176,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7499622,0.0069959163665771484,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7510264,0.0015497207641601562,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7520906,0.0043392181396484375,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7531548,0.000974118709564209,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7552834,0.01629430055618286,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7563475,0.00867849588394165,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7574117,0.0020368099212646484,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7584759,0.00965261459350586,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7595400,0.021917641162872314,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7606042,0.01124662160873413,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7616684,0.00482630729675293,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7627327,0.01585155725479126,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7637969,0.010626733303070068,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7648609,0.0025681257247924805,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7659250,0.0061989426612854,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7669890,0.005977511405944824,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7680531,0.000044286251068115234,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
