time,weight,date,tag,comment,unit,max,avg,duration
8121722,0.06464600563049316,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8132358,0.07939064502716064,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8142994,0.07075631618499756,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8153630,0.07009220123291016,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8164266,0.08191442489624023,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8174900,0.0737229585647583,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8185534,0.055126190185546875,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8196170,0.03869903087615967,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8206806,0.018242597579956055,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8228077,0.02492845058441162,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8238711,0.02439713478088379,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8249346,0.01691412925720215,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8259980,0.02488422393798828,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8270615,0.007261514663696289,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8281251,0.016338706016540527,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8291886,0.0018154382705688477,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8302521,0.016205668449401855,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8313156,0.008058667182922363,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8323793,0.021519184112548828,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8334429,0.012353658676147461,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8345065,0.01474463939666748,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8355701,0.04950296878814697,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8366335,0.04109013080596924,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8376971,0.035201072692871094,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8398240,0.04875016212463379,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8408877,0.05362081527709961,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8419512,0.044986605644226074,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8430148,0.03604233264923096,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8440785,0.028559446334838867,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8451420,0.015275955200195312,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8462058,0.013770580291748047,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8472694,0.010671019554138184,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8483331,0.013372063636779785,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8493966,0.01726853847503662,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8504602,0.012176513671875,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8515239,0.0507427453994751,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8525874,0.08576667308807373,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8536509,0.06774544715881348,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8547143,0.023998737335205078,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8568414,0.06384897232055664,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8579050,0.05224812030792236,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8589684,0.04941439628601074,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8600317,0.0910799503326416,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8610953,0.11339616775512695,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8621589,0.07500708103179932,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8632223,0.052558064460754395,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8642859,0.08762633800506592,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8653494,0.11020815372467041,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8664129,0.07097780704498291,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8674764,0.07359015941619873,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8685400,0.06849825382232666,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8696036,0.0045163631439208984,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8706673,0.018508195877075195,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8717310,0.03214597702026367,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8738579,0.0022139549255371094,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8749214,0.020367980003356934,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8759850,0.05415213108062744,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8770487,0.03126037120819092,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8781123,0.0049591064453125,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8791759,0.028293728828430176,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8802392,0.05056560039520264,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8813028,0.02227187156677246,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8823664,0.027939558029174805,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8834298,0.048041701316833496,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8844934,0.030551910400390625,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8855571,0.020500779151916504,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8866206,0.04095721244812012,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8876842,0.052868008613586426,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8887478,0.02948927879333496,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8908749,0.022493362426757812,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8919383,0.005844712257385254,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8930017,0.003542184829711914,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8940652,0.005224823951721191,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8951286,0.004250764846801758,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8961921,0.02005791664123535,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8972555,0.018109679222106934,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8983191,0.0029224157333374023,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8993828,0.01443469524383545,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9004465,0.03586530685424805,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9015099,0.04144430160522461,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9025736,0.01722419261932373,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9036372,0.0027451515197753906,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9047007,0.015630245208740234,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9057643,0.027718067169189453,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9078915,0.0057561397552490234,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9089551,0.005711913108825684,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9100188,0.006907463073730469,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9110823,0.015275835990905762,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9121460,0.042816758155822754,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9132095,0.03745913505554199,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9142731,0.03161442279815674,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9153368,0.04086863994598389,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9164003,0.03883183002471924,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9174639,0.028647899627685547,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9185276,0.03958451747894287,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9195912,0.04879438877105713,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9206547,0.04503071308135986,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9217182,0.04091286659240723,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9227819,0.05694150924682617,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9249092,0.043038249015808105,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9259728,0.038079023361206055,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9270365,0.04383516311645508,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9281001,0.05641019344329834,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9291637,0.047554612159729004,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9302273,0.04401230812072754,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9312910,0.03976166248321533,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9323547,0.02922344207763672,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9334184,0.028913497924804688,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9344821,0.03258860111236572,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9355457,0.04139995574951172,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9366093,0.04153275489807129,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9376728,0.0398944616317749,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9387362,0.0398944616317749,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9397999,0.04224121570587158,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9419273,0.022714614868164062,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9429908,0.021607637405395508,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9440541,0.020943403244018555,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9451178,0.0028780698776245117,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9461814,0.012530684471130371,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9472450,0.001992464065551758,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9483086,0.006464600563049316,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9493720,0.02209484577178955,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9504355,0.02475142478942871,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9514989,0.0166928768157959,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9525625,0.017755508422851562,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9536261,0.03152596950531006,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9546898,0.03413844108581543,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9557534,0.028470873832702637,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9568170,0.020810723304748535,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9589443,0.02444148063659668,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9600079,0.016515731811523438,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9610717,0.0025238990783691406,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9621351,0.0010184049606323242,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9631986,0.010493993759155273,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9642621,0.009918212890625,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9653257,0.015098810195922852,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9663894,0.00044286251068115234,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9674530,0.011777877807617188,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9685166,0.011069416999816895,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9695802,0.004029393196105957,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9706440,0.017489910125732422,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9717077,0.013416290283203125,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9727711,0.015010356903076172,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9738346,0.020367980003356934,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9759617,0.022581815719604492,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9770251,0.020899295806884766,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9780887,0.03462553024291992,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9791523,0.0369722843170166,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9802159,0.018596887588500977,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9812795,0.028825044631958008,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9823431,0.04396820068359375,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9834067,0.04463231563568115,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9844704,0.05131828784942627,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9855339,0.04848456382751465,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9865974,0.04631483554840088,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9876608,0.04644775390625,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9887243,0.0588456392288208,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9897880,0.05114114284515381,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9908516,0.042949795722961426,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9929790,0.04427814483642578,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9940426,0.040470242500305176,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9951062,0.04644775390625,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9961698,0.054639220237731934,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9972335,0.042994022369384766,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9982972,0.0295335054397583,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
9993609,0.03254437446594238,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10004245,0.03958463668823242,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10014881,0.035422444343566895,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10025518,0.030817627906799316,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10036153,0.035422444343566895,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10046788,0.04715621471405029,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10057423,0.03909754753112793,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10068060,0.03497970104217529,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10078696,0.047820329666137695,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10099968,0.040558695793151855,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10110604,0.04348111152648926,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10121239,0.05362081527709961,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10131875,0.05153965950012207,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10142511,0.04972434043884277,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10153146,0.055303335189819336,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10163781,0.04476511478424072,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10174417,0.05211532115936279,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10185053,0.05942118167877197,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10195690,0.04910445213317871,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10206325,0.045694947242736816,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10216960,0.03936326503753662,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10227597,0.047731757164001465,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10238232,0.06362760066986084,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10248868,0.05893409252166748,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10270142,0.052336692810058594,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10280777,0.047377586364746094,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10291414,0.047421813011169434,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10302048,0.04937005043029785,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10312683,0.057118773460388184,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10323319,0.04808604717254639,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10333954,0.04405665397644043,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10344590,0.031127572059631348,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10355226,0.03670656681060791,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10365862,0.04720044136047363,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10376496,0.0437467098236084,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10387131,0.03874337673187256,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10397767,0.045163631439208984,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10408403,0.052513837814331055,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10419039,0.045030832290649414,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10440311,0.050167083740234375,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10450947,0.04866158962249756,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10461583,0.04449951648712158,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10472219,0.043215394020080566,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10482856,0.040647268295288086,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10493492,0.05840277671813965,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10504128,0.0635833740234375,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10514765,0.06190073490142822,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10525402,0.057517290115356445,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10536038,0.05716300010681152,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10546675,0.06119227409362793,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10557312,0.05441772937774658,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10567948,0.05145120620727539,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10578584,0.04418957233428955,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10589221,0.03847765922546387,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10610494,0.04153287410736084,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10621129,0.04365825653076172,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10631764,0.03967320919036865,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10642400,0.03183591365814209,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10653036,0.023290276527404785,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10663672,0.0171356201171875,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10674308,0.017799854278564453,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10684945,0.010980963706970215,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10695580,0.001948237419128418,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10706216,0.001948237419128418,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10716852,0.006331682205200195,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10727487,0.006553173065185547,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10738121,0.00487065315246582,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
