time,weight,date,tag,comment,unit,max,avg,duration
7879471,0.0049591064453125,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7900741,0.06207776069641113,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7911373,0.07695519924163818,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7922006,0.03236722946166992,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7932639,0.045163512229919434,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7943273,0.11870944499969482,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7953908,0.10892391204833984,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7964541,0.02218329906463623,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7975177,0.024042963981628418,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7985812,0.08979582786560059,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7996445,0.06747972965240479,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8007079,0.004604935646057129,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8017712,0.0021696090698242188,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8028347,0.008767127990722656,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8038982,0.07159769535064697,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8049615,0.08691787719726562,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8070883,0.07806229591369629,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8081517,0.07093346118927002,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8092153,0.04591643810272217,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8102787,0.04662489891052246,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8113419,0.04184281826019287,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8124053,0.015895843505859375,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8134687,0.006818890571594238,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8145322,0.006464600563049316,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8155956,0.02430856227874756,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8166591,0.0649116039276123,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8177226,0.04587197303771973,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8187860,0.030507564544677734,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8198494,0.06309616565704346,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8209129,0.03993868827819824,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8219764,0.00726163387298584,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8241033,0.03435981273651123,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8251666,0.05122971534729004,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8262299,0.07243895530700684,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8272933,0.08195877075195312,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8283569,0.07815086841583252,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8294201,0.07739806175231934,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8304835,0.08027613162994385,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8315469,0.08558952808380127,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8326102,0.03945183753967285,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8336736,0.014036059379577637,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8347371,0.01222074031829834,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8358003,0.03909742832183838,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8368637,0.057827115058898926,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8379270,0.035599470138549805,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8389905,0.025636911392211914,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8411176,0.09395802021026611,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8421811,0.08001041412353516,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8432446,0.021253347396850586,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8443081,0.020899176597595215,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8453717,0.052557945251464844,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8464352,0.02497279644012451,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8474985,0.009519696235656738,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8485617,0.020545005798339844,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8496251,0.010715246200561523,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8506885,0.013549089431762695,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8517519,0.02430868148803711,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8528152,0.023246049880981445,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8538786,0.017799854278564453,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8549421,0.01948237419128418,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8560056,0.024884343147277832,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8581317,0.004560708999633789,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8591957,0.005844593048095703,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8602591,0.016294240951538086,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8613226,0.02461850643157959,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8623860,0.023068785667419434,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8634493,0.020146489143371582,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8645128,0.01686990261077881,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8655763,0.027585148811340332,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8666398,0.03506815433502197,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8677033,0.0270538330078125,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8687669,0.01239776611328125,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8698302,0.008944153785705566,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8708938,0.043126821517944336,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8719573,0.030197620391845703,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8730208,0.00017714500427246094,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8751477,0.02488422393798828,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8762112,0.004781961441040039,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8772745,0.003320932388305664,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8783379,0.020987749099731445,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8794014,0.018463850021362305,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8804649,0.001106858253479004,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8815284,0.017711162567138672,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8825921,0.03378415107727051,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8836557,0.013239026069641113,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8847192,0.001948237419128418,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8857829,0.02426433563232422,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8868465,0.028249382972717285,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8879102,0.017666935920715332,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8889738,0.03528952598571777,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8900373,0.05184948444366455,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8921644,0.0360865592956543,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8932278,0.0365293025970459,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8942914,0.03210151195526123,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8953548,0.021120548248291016,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8964182,0.0218733549118042,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8974815,0.025858283042907715,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8985451,0.020854949951171875,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
8996085,0.01952660083770752,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9006720,0.021651864051818848,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9017355,0.037857651710510254,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9027991,0.04259538650512695,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9038626,0.03232288360595703,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9049261,0.028913497924804688,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9070531,0.03475821018218994,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9081164,0.033429861068725586,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9102434,0.02944481372833252,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9113068,0.04007160663604736,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9123703,0.0363079309463501,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9134335,0.001593947410583496,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9144967,0.003188014030456543,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9155601,0.02169620990753174,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9166235,0.001549839973449707,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9176869,0.054904818534851074,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9187504,0.06827676296234131,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9198137,0.057782888412475586,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9208771,0.06287491321563721,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9219405,0.07243895530700684,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9230040,0.06960511207580566,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9240674,0.05415213108062744,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9251308,0.0699150562286377,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9272577,0.04976856708526611,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9283211,0.0027010440826416016,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9293846,0.018773794174194336,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9304482,0.011910796165466309,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9315117,0.0024352073669433594,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9325752,0.018242597579956055,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9336387,0.02661120891571045,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9347021,0.01988089084625244,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9357655,0.017976999282836914,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9368291,0.013017773628234863,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9378926,0.011290907859802246,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9389560,0.012619256973266602,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9400195,0.018331170082092285,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9410828,0.015231728553771973,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9421462,0.015630245208740234,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9442732,0.03130459785461426,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9453366,0.02687680721282959,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9464001,0.018463969230651855,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9474635,0.006243228912353516,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9485270,0.00996255874633789,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9495904,0.025415539741516113,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9506538,0.020722031593322754,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9517170,0.011025190353393555,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9527804,0.01673710346221924,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9538440,0.010538101196289062,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9549076,0.030906081199645996,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9559707,0.05158400535583496,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9570342,0.054772019386291504,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9580977,0.04162144660949707,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9591613,0.021165013313293457,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9612884,0.0266110897064209,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9623520,0.008147120475769043,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9634156,0.0173569917678833,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9644792,0.018995285034179688,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9655429,0.008722782135009766,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9666065,0.0041179656982421875,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9676699,0.013460636138916016,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9687332,0.008235812187194824,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9697967,0.004781961441040039,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9708602,0.009298324584960938,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9719238,0.017843961715698242,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9729875,0.01948225498199463,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9740510,0.02205038070678711,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9751146,0.020323514938354492,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9761782,0.020235061645507812,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9783053,0.00743865966796875,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9793687,0.0049591064453125,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9804321,0.014257431030273438,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9814957,0.012752056121826172,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9825592,0.020500659942626953,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9836226,0.020190715789794922,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9846861,0.01492166519165039,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9857495,0.005490422248840332,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9868130,0.0022138357162475586,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9878766,0.006862998008728027,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9889400,0.010228157043457031,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9900034,0.01235353946685791,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9910668,0.006907343864440918,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9921303,0.00965261459350586,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9931939,0.017843961715698242,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9953209,0.015143036842346191,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9963843,0.019039511680603027,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9974479,0.025814056396484375,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9985115,0.03192436695098877,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
9995750,0.030773162841796875,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10006384,0.030728936195373535,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10017021,0.027717947959899902,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10027657,0.0268324613571167,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10038291,0.01748979091644287,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10048927,0.02218329906463623,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10059563,0.021740436553955078,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10070199,0.023068785667419434,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10080835,0.0220947265625,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10091470,0.022891640663146973,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10102105,0.02426433563232422,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10123376,0.029046297073364258,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10134011,0.021386265754699707,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10144649,0.025592684745788574,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10155284,0.045562028884887695,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10165920,0.045296430587768555,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10176554,0.02709805965423584,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10187188,0.02745234966278076,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10197824,0.01970362663269043,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10208460,0.01461172103881836,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10219095,0.016781330108642578,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10229729,0.03896462917327881,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10240364,0.04405665397644043,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10251000,0.04644763469696045,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10261634,0.03856611251831055,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10272270,0.0412670373916626,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10293543,0.03931879997253418,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10304179,0.01226496696472168,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10314814,0.017711162567138672,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10325450,0.033518433570861816,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10336085,0.040602922439575195,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10346720,0.040204405784606934,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10357356,0.03701639175415039,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10367992,0.0394517183303833,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10378627,0.033075690269470215,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10389263,0.03520095348358154,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10399896,0.04489791393280029,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10410530,0.04432225227355957,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10421164,0.03745913505554199,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10431798,0.03648507595062256,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10442432,0.037857651710510254,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10463704,0.033031344413757324,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10474338,0.028603553771972656,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10484974,0.023998618125915527,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10495606,0.025548338890075684,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10506241,0.020677804946899414,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10516875,0.016250014305114746,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10527508,0.03148162364959717,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10538144,0.01957082748413086,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10548778,0.011999249458312988,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10559414,0.010493874549865723,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
