time,weight,date,tag,comment,unit,max,avg,duration
5474469,84.58169531822205,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5485108,84.54175543785095,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5495746,84.15330481529236,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5506382,83.65327429771423,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5527660,83.36940741539001,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5538297,83.30976843833923,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5548934,83.07929968833923,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5559572,82.9004590511322,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5570210,82.90391516685486,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5580849,82.98250555992126,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5591487,83.05410742759705,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5602125,83.12290930747986,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5612763,83.05954718589783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5623402,82.88752722740173,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5634040,82.7417676448822,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5644680,82.61991095542908,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5655320,82.49867987632751,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5665959,82.38780951499939,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5676599,82.40684485435486,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5697879,82.47020697593689,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5708519,82.26103949546814,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5719157,82.20029425621033,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5729795,82.39338660240173,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5740433,82.71484351158142,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5751071,83.01031470298767,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5761708,83.1423032283783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5772344,82.9850766658783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5782979,82.71095252037048,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5793616,82.70470404624939,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5804253,83.05033850669861,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5814891,83.53487372398376,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5825528,83.97960638999939,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5836163,84.24456763267517,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5846799,84.26320624351501,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5868073,84.41051459312439,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5878710,84.66834998130798,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5889346,84.7295835018158,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5899983,84.68216681480408,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5910620,84.61463904380798,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5921257,84.47728705406189,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5931894,84.40578436851501,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5942532,84.52794623374939,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5953168,84.67906165122986,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5963805,84.69761633872986,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5974443,84.58581519126892,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5985080,84.36212134361267,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5995717,84.09397101402283,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6006354,84.0270688533783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6016991,84.24363684654236,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6038267,84.3767774105072,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6048904,84.2456738948822,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6059541,84.25169348716736,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6070179,84.31288886070251,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6080815,84.18288397789001,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6091452,83.80400061607361,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6102090,83.46199774742126,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6112727,83.31264472007751,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6123366,83.30059790611267,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6134003,83.35670447349548,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6144640,83.46536231040955,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6155276,83.55639624595642,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6165914,83.56108832359314,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6176549,83.42732214927673,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6187185,83.15594458580017,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6208456,82.6351010799408,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6219093,82.61119055747986,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6229729,82.74539923667908,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6240366,83.05592322349548,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6251001,83.30339026451111,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6261637,83.36254858970642,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6272275,83.42993903160095,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6282912,83.59398627281189,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6293550,83.70357489585876,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6304186,83.69870734214783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6314823,83.55263495445251,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6325460,83.25193762779236,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6336098,82.92534613609314,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6346734,82.7643506526947,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6357371,82.93273901939392,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6378647,83.86262488365173,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6389284,84.13723731040955,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6399922,84.15167212486267,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6410559,83.88015723228455,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6421197,83.52823615074158,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6431834,83.39119696617126,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6442470,83.34576392173767,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6453108,83.14288306236267,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6463744,82.84400153160095,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6474381,82.71807837486267,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6485018,82.77400183677673,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6495654,82.84378027915955,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6506291,83.01863837242126,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6516928,83.37954688072205,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6527565,83.57038855552673,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6548839,83.04821753501892,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6559477,82.46290564537048,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6570115,81.88069128990173,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6580749,81.67692542076111,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6591383,81.90641760826111,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6602017,82.16637396812439,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6612650,82.14334845542908,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6623282,81.88844275474548,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6633914,81.72231268882751,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6644547,81.73059058189392,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6655179,81.65660071372986,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6665812,81.29289984703064,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6676446,80.8097836971283,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6687079,80.5529248714447,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6697710,80.46083045005798,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6718978,80.54902625083923,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6729612,80.61598181724548,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6740245,80.4068067073822,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6750878,80.34375739097595,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6761510,80.7361524105072,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6772141,81.18548560142517,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6782775,81.47962164878845,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6793408,81.79315161705017,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6804042,82.14197516441345,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6814675,82.49700140953064,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6825308,82.94686102867126,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6835942,83.4131543636322,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6846576,83.6524350643158,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6857210,83.76972937583923,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6867842,83.97464728355408,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6889107,84.3692090511322,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6899740,84.54959845542908,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6910374,84.67791724205017,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6921007,85.01592993736267,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6931640,85.63064551353455,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6942272,85.97486090660095,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6952903,85.76480841636658,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6963536,85.29390692710876,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6974166,84.99808478355408,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6984797,85.06047797203064,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
6995429,85.25720191001892,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7006059,85.20459723472595,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7016690,84.96682715415955,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7027323,84.74583411216736,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7037954,84.44248938560486,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7059214,83.96384406089783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7069844,84.06377387046814,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7080476,83.95184302330017,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7091106,83.72801947593689,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7101736,83.57127356529236,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7112366,83.24060034751892,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7122995,82.5554883480072,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7133625,81.51783728599548,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7144255,79.81529974937439,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7154885,77.29118323326111,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7165516,74.79522681236267,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7176147,73.19055151939392,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7186778,71.82789587974548,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7197408,69.98658728599548,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7208039,67.91690039634705,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7229298,63.51615118980408,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7239927,61.08736777305603,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7250557,59.11225485801697,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7261287,57.49145865440369,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7271820,55.4896924495697,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7282450,52.76566290855408,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7293080,49.74430441856384,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7303711,46.93747687339783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7314341,44.08676505088806,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7324971,41.011523962020874,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7335598,38.26792120933533,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7346227,36.43976950645447,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7356857,35.34349036216736,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7367488,34.15426993370056,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7378119,32.56681418418884,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7399379,29.634366750717163,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7410010,27.653012990951538,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7420639,25.20749258995056,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7431270,22.82126021385193,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7441902,20.74240469932556,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7452530,18.923640966415405,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7463161,17.249133825302124,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7473792,15.691430807113647,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7484422,14.270858526229858,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7495052,13.022306203842163,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7505683,11.787657499313354,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7516311,10.586350202560425,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7526941,9.591820478439331,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7537570,8.707809209823608,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7548201,7.821495771408081,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7569462,6.028987646102905,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7580092,5.226713418960571,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7590724,4.57254958152771,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7601355,4.0118567943573,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7611985,3.491368055343628,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7622614,3.0289723873138428,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7633242,2.635606527328491,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7643872,2.2988274097442627,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7654503,1.9702401161193848,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7665134,1.7002768516540527,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7675763,1.4219894409179688,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7686394,1.223048210144043,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7697022,1.2184431552886963,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7707651,1.1259465217590332,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7718281,1.0761334896087646,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7739553,1.2828235626220703,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7750173,1.1780173778533936,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7760804,1.1496350765228271,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7771435,1.0487697124481201,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7782066,0.8619606494903564,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7792696,0.7518854141235352,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7803328,0.6710779666900635,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7813956,0.5659618377685547,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7824583,0.5119426250457764,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7835215,0.5231008529663086,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7845844,0.5698583126068115,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7856473,0.5104372501373291,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7867103,0.4188261032104492,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7877733,0.409926176071167,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7888364,0.37955141067504883,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7909627,0.2519862651824951,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7920258,0.20642423629760742,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7930889,0.15917956829071045,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7941519,0.14540910720825195,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7952148,0.12039196491241455,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7962777,0.07606959342956543,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7973406,0.07695519924163818,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7984038,0.09524202346801758,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
7994668,0.06787824630737305,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8005298,0.048130154609680176,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8015929,0.05353212356567383,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8026558,0.0522923469543457,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8037187,0.040780067443847656,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8047819,0.038300514221191406,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8058449,0.06340610980987549,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8079709,0.07673382759094238,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8090338,0.02926778793334961,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8100971,0.04427802562713623,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8111602,0.06318473815917969,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8122234,0.05720722675323486,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8132866,0.0651329755783081,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8143498,0.07970046997070312,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
