time,weight,date,tag,comment,unit,max,avg,duration
5455556,63.60364758968353,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5466197,63.60971295833588,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5476839,63.77540051937103,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5487481,63.86948621273041,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5508762,63.70437848567963,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5519447,63.72775495052338,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5530040,63.91111218929291,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5540679,64.12501752376556,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5551319,64.06466901302338,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5561959,63.87980878353119,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5572600,63.82352674007416,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5583241,63.83078992366791,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5593880,63.89118421077728,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5604520,63.88494336605072,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5615161,63.768091559410095,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5625802,63.63340222835541,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5636441,63.54355847835541,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5647080,63.52252423763275,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5657720,63.64128339290619,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5679000,63.83915936946869,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5689637,63.76481854915619,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5700277,63.73028028011322,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5710917,63.79673993587494,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5721556,63.91784131526947,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5732194,64.01051557064056,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5742834,64.02141034603119,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5753475,63.95716321468353,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5764117,63.981157660484314,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5774757,64.10664594173431,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5785398,64.20777356624603,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5796038,64.1974128484726,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5806677,64.02406537532806,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5817318,63.86479413509369,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5827959,63.75379407405853,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5849239,63.69011914730072,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5859879,63.78402936458588,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5870520,63.72947919368744,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5881265,63.60399854183197,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5891801,63.532976508140564,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5902441,63.515398383140564,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5913082,63.5839866399765,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5923722,63.70109784603119,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5934363,63.77252423763275,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5945002,63.759722113609314,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5955642,63.7612327337265,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5966284,63.78425061702728,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5976926,63.825563788414,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5987566,63.794084906578064,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5998208,63.64482343196869,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6019490,63.49069440364838,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6030131,63.606348395347595,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6040771,63.65049207210541,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6051411,63.561357855796814,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6062052,63.488298773765564,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6072692,63.560205817222595,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6083334,63.72647321224213,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6093975,63.886492133140564,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6104616,63.94449841976166,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6115258,63.83371198177338,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6125899,63.676660895347595,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6136537,63.59018170833588,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6147178,63.55156934261322,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6157819,63.51907575130463,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6168461,63.49640119075775,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6189741,63.18419873714447,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6200381,63.08023297786713,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6211023,63.027544379234314,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6221663,63.01363980770111,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6232303,63.02329480648041,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6242944,62.89594876766205,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6253584,62.62983548641205,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6264225,62.40981900691986,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6274866,62.44825208187103,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6285506,62.708608984947205,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6296147,62.84702146053314,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6306788,62.788530707359314,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6317427,62.718347907066345,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6328067,62.74345624446869,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6338708,62.97188413143158,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6359988,63.22909772396088,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6370629,63.037989020347595,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6381270,62.742082953453064,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6391911,62.59260022640228,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6402552,62.72321927547455,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6413190,62.8930686712265,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6423831,62.83409345149994,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6434470,62.63997495174408,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6445111,62.55722272396088,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6455751,62.61615598201752,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6466392,62.75018537044525,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6477032,62.8669456243515,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6487673,62.79605710506439,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6498312,62.60300290584564,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6508952,62.45015561580658,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6530233,62.49877393245697,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6540873,62.54663693904877,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6551512,62.51502454280853,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6562152,62.51599729061127,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6572792,62.61517941951752,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6583431,62.76045835018158,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6594069,62.89090192317963,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6604711,62.92295682430267,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6615350,62.79087674617767,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6625990,62.66889035701752,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6636630,62.62899625301361,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6647271,62.67083966732025,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6657911,62.726763129234314,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6668552,62.7425674200058,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6679192,62.6630882024765,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6700474,62.41676938533783,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6711115,62.60291516780853,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6721753,62.70329511165619,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6732393,62.60544049739838,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6743034,62.403223395347595,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6753675,62.28623807430267,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6764315,62.341631293296814,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6774956,62.4904922246933,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6785598,62.57728040218353,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6796239,62.52002561092377,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6806880,62.44001615047455,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6817520,62.50514829158783,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6828161,62.657732367515564,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6838801,62.82554471492767,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6849441,62.947046637535095,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6870724,62.80194699764252,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6881365,62.622087836265564,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6892007,62.51183545589447,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6902649,62.58640134334564,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6913290,62.736502051353455,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6923929,62.77794873714447,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6934569,62.646353125572205,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6945209,62.5175918340683,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6955850,62.58998715877533,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6966492,62.81726682186127,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6977132,63.042505621910095,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6987772,63.0983909368515,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
6998413,63.026079535484314,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7009054,63.03321301937103,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7019784,63.162012457847595,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7040979,63.48095166683197,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7051619,63.49613416194916,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7062261,63.40806806087494,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7072903,63.312029242515564,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7083545,63.27111279964447,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7094183,63.3625510931015,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7104825,63.436182379722595,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7115468,63.317522406578064,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7126109,63.03476178646088,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7136750,62.795923590660095,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7147391,62.71414411067963,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7158031,62.763689398765564,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7168672,62.798181891441345,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7179314,62.74451673030853,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7189955,62.66123044490814,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7211237,62.793577551841736,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7221878,62.96701276302338,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7232519,63.060747504234314,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7243161,63.01859509944916,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7253800,62.953333258628845,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7264441,62.97941052913666,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7275082,63.060266852378845,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7285722,63.111711859703064,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7296362,63.098833441734314,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7307002,62.88757932186127,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7317643,62.632227301597595,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7328285,62.612303137779236,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7338923,62.691736578941345,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7349564,62.68668973445892,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7360204,62.59219968318939,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7381487,62.66282498836517,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7392127,62.786314368247986,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7402769,62.78525388240814,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7413409,62.74597775936127,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7424051,62.74974286556244,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7434693,62.694658637046814,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7445336,62.69049680233002,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7455976,62.800928473472595,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7466617,62.78999173641205,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7477256,62.65073621273041,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7487896,62.3895400762558,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7498537,62.15278470516205,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7509179,62.272337317466736,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7519821,62.47712171077728,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7530460,62.424341559410095,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7551743,62.2082656621933,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7562383,62.243643164634705,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7573024,62.35305631160736,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7583665,62.37253797054291,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7594307,62.39914929866791,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7604948,62.46711575984955,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7615588,62.41083753108978,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7626231,62.38435971736908,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7636872,62.56049573421478,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7647514,62.658350348472595,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7658156,62.57524335384369,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7668798,62.40455090999603,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7679532,62.12085950374603,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7690082,61.81582868099213,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7700723,61.70761334896088,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7722007,61.35214841365814,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7732649,60.97782361507416,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7743291,60.47433698177338,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7753931,60.12529218196869,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7764572,59.971914649009705,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7775213,59.56278455257416,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7785852,58.9948753118515,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7796492,58.27500379085541,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7807132,57.29716718196869,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7817771,56.6429580450058,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7828412,56.497061133384705,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7839053,56.064817786216736,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7849692,55.27237546443939,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7860333,54.492239356040955,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7870974,53.58139646053314,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7892254,51.52676236629486,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7902895,50.756101965904236,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7913538,50.38545072078705,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7924180,49.89445340633392,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7934821,48.770498633384705,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7945463,47.1481956243515,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7956105,45.4675315618515,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7966746,44.21822965145111,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7977387,43.31486737728119,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7988028,42.12737500667572,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
7998669,40.803152441978455,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8009311,39.58966672420502,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8019953,38.188352942466736,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8030595,36.828089118003845,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8041238,36.206423163414,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8062521,35.64227902889252,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8073163,34.58350217342377,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8083804,33.3247207403183,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8094447,32.121641516685486,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8105088,31.301790595054626,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8115728,30.868927359580994,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8126369,30.297430396080017,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
