time,weight,date,tag,comment,unit,max,avg,duration
8086454,40.035413682460785,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8097096,39.500799119472504,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8107740,38.86806672811508,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8118382,38.18543428182602,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8129025,37.51196473836899,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8139668,36.60576814413071,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8150311,35.39157670736313,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8160955,33.963079392910004,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8171597,32.46568101644516,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8182239,31.132295548915863,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8192881,29.730937898159027,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8203524,28.163715302944183,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8214168,26.500987946987152,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8224811,25.04198068380356,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8235454,23.9871444106102,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8256742,21.895406663417816,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8267386,20.563699662685394,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8278028,18.763751924037933,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8288674,16.735330522060394,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8299316,14.928077638149261,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8309958,13.363380372524261,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8320601,12.091537415981293,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8331245,11.141551911830902,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8341889,10.398522317409515,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8352531,9.79762452840805,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8363174,9.16586583852768,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8373815,8.386571824550629,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8384456,7.506457269191742,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8395099,6.537565171718597,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8405745,5.541397511959076,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8427033,3.9203338027000427,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8437677,3.349944055080414,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8448322,2.89644855260849,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8458966,2.5135318636894226,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8469611,2.2188615202903748,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8480254,1.980512797832489,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8490897,1.7654101252555847,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8501540,1.5858182311058044,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8512184,1.403392732143402,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8522827,1.2141041159629822,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8533468,1.027294933795929,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8544112,0.8344197869300842,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8554755,0.6536325812339783,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8565399,0.4964011311531067,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8576043,0.37184709310531616,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8597332,0.1964617371559143,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8607975,0.13531368970870972,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8618616,0.0893973708152771,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8629258,0.05884552001953125,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8639900,0.034536898136138916,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8650544,0.0038079023361206055,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8661188,0.008412837982177734,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8671831,0.014390349388122559,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8682474,0.0285150408744812,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8693116,0.028028011322021484,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8703759,0.04844015836715698,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8714402,0.05083119869232178,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8725045,0.050211310386657715,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8735689,0.06415891647338867,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8746333,0.05091977119445801,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8767621,0.04618197679519653,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8778265,0.029976248741149902,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8788911,0.02776235342025757,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8799555,0.03657364845275879,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8810200,0.03373986482620239,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8820844,0.03272145986557007,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8831486,0.02497279644012451,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8842130,0.020766377449035645,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8852774,0.012752056121826172,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8863418,0.01372617483139038,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8874062,0.00845712423324585,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8884707,0.004206418991088867,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8895352,0.00030994415283203125,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8905996,0.007438719272613525,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8916640,0.004339277744293213,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8937930,0.006863117218017578,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8948575,0.000974118709564209,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8959218,0.006818830966949463,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8969863,0.0005756020545959473,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8980505,0.00247955322265625,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8991147,0.000044286251068115234,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9001790,0.0061989426612854,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9012434,0.010980963706970215,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9023077,0.000974118709564209,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9033720,0.001239776611328125,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9044364,0.005180537700653076,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9055007,0.005623340606689453,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9065652,0.001416921615600586,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9076293,0.003232300281524658,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9086936,0.00022137165069580078,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9108221,0.00491487979888916,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9118862,0.007084488868713379,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9129506,0.0018596649169921875,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9140150,0.00017708539962768555,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9150794,0.0020368099212646484,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9161439,0.0025238394737243652,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9172084,0.0005756020545959473,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9182730,0.002922356128692627,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9193374,0.0045163631439208984,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9204018,0.001505434513092041,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9214662,0.004737734794616699,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9225304,0.015231668949127197,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9235947,0.018596768379211426,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9246592,0.018286824226379395,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9257236,0.013681948184967041,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9278523,0.004870593547821045,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9289166,0.0010184049606323242,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9299810,0.009121298789978027,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9310455,0.01124662160873413,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9321099,0.007173061370849609,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9331743,0.003453671932220459,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9342386,0.008014321327209473,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9353030,0.011910796165466309,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9363674,0.012530684471130371,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9374318,0.010538160800933838,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9384962,0.014390349388122559,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9395606,0.017844080924987793,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9406249,0.012043654918670654,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9416893,0.007748663425445557,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9427536,0.008988440036773682,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9448824,0.0017711520195007324,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9459468,0.0023467540740966797,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9470112,0.008722782135009766,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9480756,0.003453671932220459,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9491400,0.0001328587532043457,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9502042,0.0012840628623962402,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9512685,0.002213895320892334,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9523328,0.008279979228973389,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9533970,0.006951630115509033,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9544614,0.007173061370849609,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9555259,0.005269110202789307,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9565902,0.008545637130737305,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9576544,0.005490481853485107,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9587187,0.0017268657684326172,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9597831,0.013017773628234863,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9619116,0.020545005798339844,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9629760,0.027540922164916992,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9640402,0.013947606086730957,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9651044,0.013062000274658203,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9661687,0.019570887088775635,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9672331,0.008501410484313965,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9682973,0.009785473346710205,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9693615,0.003365159034729004,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9704257,0.009209811687469482,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9714900,0.015408754348754883,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9725543,0.013239145278930664,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9736184,0.012087881565093994,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9746826,0.003985047340393066,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9757469,0.0037636160850524902,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9768113,0.009032726287841797,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9789401,0.010272502899169922,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9800045,0.0034979581832885742,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9810689,0.00022137165069580078,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9821331,0.0008412599563598633,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9831976,0.0057561397552490234,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9842621,0.002656698226928711,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9853264,0.0021696090698242188,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9863908,0.0033208727836608887,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9874552,0.0021253228187561035,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9885196,0.007527291774749756,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9895839,0.011113762855529785,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9906484,0.024485766887664795,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9917128,0.018375396728515625,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9927771,0.009165525436401367,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9938415,0.01456749439239502,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9959704,0.010449588298797607,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9970349,0.013327717781066895,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9980993,0.029931962490081787,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
9991637,0.020412206649780273,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10002281,0.013991832733154297,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10012923,0.019039571285247803,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10023568,0.010892391204833984,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10034210,0.010272502899169922,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10044854,0.020102202892303467,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10055497,0.01230931282043457,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10066141,0.012265026569366455,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10076785,0.015054523944854736,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10087430,0.021297752857208252,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10098073,0.021164894104003906,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10108716,0.019792258739471436,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10130004,0.020722150802612305,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10140737,0.013106286525726318,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10151294,0.007881462574005127,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10161938,0.0018153786659240723,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10172583,0.0037636160850524902,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10183226,0.008899867534637451,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10193868,0.01244211196899414,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10204511,0.003896474838256836,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10215156,0.00845712423324585,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10225800,0.005534768104553223,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10236444,0.009032726287841797,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10247089,0.015895843505859375,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10257734,0.015630125999450684,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10268376,0.02324599027633667,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10279019,0.01616150140762329,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10300307,0.005800426006317139,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10310950,0.020367920398712158,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10321592,0.02098780870437622,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10332232,0.008501410484313965,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10342876,0.01810973882675171,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10353519,0.02860361337661743,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10364162,0.01726841926574707,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10374805,0.008102893829345703,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10385449,0.015143096446990967,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10396092,0.020235061645507812,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10406736,0.030286192893981934,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10417380,0.026434004306793213,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10428022,0.01695847511291504,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10438666,0.02218329906463623,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10449310,0.02444148063659668,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10470598,0.023511648178100586,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10481241,0.022847473621368408,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10491885,0.02723097801208496,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10502530,0.0216519832611084,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10513173,0.012176454067230225,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10523816,0.007084488868713379,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10534459,0.02816087007522583,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10545101,0.02603548765182495,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10555744,0.005003392696380615,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10566388,0.004959166049957275,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10577030,0.01359337568283081,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10587672,0.009386956691741943,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10598314,0.0038521885871887207,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10608957,0.008722782135009766,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10619600,0.007217347621917725,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10640885,0.001948237419128418,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10651529,0.002700984477996826,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10662174,0.003675103187561035,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10672818,0.008102893829345703,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10683462,0.01744556427001953,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10694104,0.00491487979888916,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10704747,0.0025238394737243652,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10715391,0.0024352669715881348,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10726035,0.007527291774749756,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10736677,0.006818830966949463,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10747322,0.009077012538909912,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
