time,weight,date,tag,comment,unit,max,avg,duration
8291668,0.005313277244567871,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8302304,0.03356277942657471,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8312938,0.055391907691955566,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8323572,0.05707442760467529,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8334205,0.06619572639465332,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8344839,0.07000362873077393,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8355473,0.06907379627227783,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8366107,0.06141376495361328,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8387375,0.015851616859436035,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8398010,0.0034536123275756836,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8408646,0.008102774620056152,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8419279,0.03152596950531006,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8429914,0.04122281074523926,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8440548,0.04148852825164795,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8451183,0.04596054553985596,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8461819,0.07049059867858887,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8472454,0.062476277351379395,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8483089,0.010892391204833984,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8493724,0.037857770919799805,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8504357,0.03874337673187256,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8514992,0.027408123016357422,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8525627,0.05649888515472412,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8536262,0.11051809787750244,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8557531,0.1411142349243164,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8568165,0.14926135540008545,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8578801,0.1562572717666626,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8589437,0.14160120487213135,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8600071,0.0868293046951294,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8610703,0.056365966796875,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8621336,0.052381038665771484,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8631970,0.03989458084106445,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8642606,0.0198366641998291,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8653240,0.013504743576049805,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8663875,0.035555243492126465,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8674510,0.035776615142822266,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8685145,0.05446195602416992,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8695779,0.06141364574432373,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8706413,0.03737056255340576,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8727684,0.05424058437347412,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8738318,0.02931201457977295,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8748953,0.01478886604309082,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8759588,0.023644447326660156,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8770222,0.020367860794067383,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8780855,0.014124751091003418,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8791489,0.020943522453308105,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8802124,0.020899295806884766,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8812759,0.028825044631958008,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8823393,0.03940749168395996,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8834026,0.03205740451812744,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8844661,0.006818890571594238,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8855295,0.009032607078552246,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8865930,0.010715246200561523,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8876564,0.02227175235748291,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8897832,0.05685293674468994,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8908465,0.06646132469177246,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8919100,0.07226169109344482,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8929734,0.08598792552947998,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8940367,0.07451987266540527,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8951002,0.050565481185913086,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8961636,0.055480360984802246,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8972268,0.04219686985015869,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8982902,0.017667055130004883,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8993537,0.04967999458312988,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9004172,0.022626161575317383,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9014806,0.004073500633239746,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9025440,0.014478921890258789,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9036075,0.028736472129821777,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9046710,0.018242597579956055,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9067979,0.025415658950805664,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9078613,0.00039839744567871094,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9089247,0.023555874824523926,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9099880,0.03958451747894287,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9110512,0.03670644760131836,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9121145,0.033252716064453125,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9131779,0.057428598403930664,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9142413,0.05871260166168213,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9153046,0.04179847240447998,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9163681,0.06123650074005127,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9174314,0.07142043113708496,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9184949,0.04653620719909668,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9195584,0.038167595863342285,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9206218,0.04839587211608887,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9216854,0.04591631889343262,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9238125,0.021430492401123047,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9248759,0.03254425525665283,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9259393,0.02731955051422119,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9270027,0.010936617851257324,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9280660,0.00008845329284667969,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9291294,0.002346634864807129,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9301928,0.0034537315368652344,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9312560,0.001948237419128418,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9323194,0.0007969141006469727,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9333827,0.009386897087097168,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9344461,0.011955022811889648,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9355095,0.01686990261077881,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9365730,0.022891640663146973,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9376364,0.025459766387939453,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9386998,0.01970362663269043,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9408266,0.030197620391845703,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9418900,0.030374646186828613,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9429535,0.037901997566223145,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9440168,0.044189453125,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9450803,0.025194168090820312,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9461438,0.008191466331481934,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9472073,0.0007083415985107422,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9482708,0.0016826391220092773,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9493342,0.014478921890258789,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9503977,0.008102893829345703,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9514611,0.0046492815017700195,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9525246,0.02453005313873291,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9535881,0.035511016845703125,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9546515,0.052956581115722656,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9557147,0.04879450798034668,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9578416,0.03971743583679199,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9589049,0.02174055576324463,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9599684,0.011556506156921387,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9610320,0.03648507595062256,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9620952,0.033429861068725586,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9631584,0.03422689437866211,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9642218,0.03626370429992676,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9652850,0.017976880073547363,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9663485,0.018153905868530273,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9674118,0.011246562004089355,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9684752,0.008855581283569336,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9695386,0.017888307571411133,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9706020,0.009475469589233398,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9716655,0.009431242942810059,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9727290,0.0028780698776245117,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9748558,0.015453100204467773,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9759190,0.023423194885253906,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9769823,0.020633578300476074,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9780456,0.02174055576324463,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9791090,0.027806639671325684,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9801723,0.029799222946166992,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9812357,0.025592803955078125,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9822991,0.023068904876708984,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9833625,0.015718817710876465,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9844260,0.010759592056274414,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9854894,0.013283491134643555,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9865528,0.00982975959777832,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9876162,0.0007526874542236328,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9886793,0.0018597841262817383,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9897425,0.013239145278930664,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9918692,0.03232300281524658,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9929323,0.031038999557495117,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9939956,0.04844021797180176,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9950590,0.05060982704162598,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9961226,0.04835164546966553,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9971858,0.05955398082733154,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9982492,0.05822563171386719,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
9993126,0.05176115036010742,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10003760,0.0773094892501831,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10014395,0.09165561199188232,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10025028,0.07872641086578369,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10035661,0.0687638521194458,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10046294,0.06433606147766113,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10056927,0.05326652526855469,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10067561,0.02917933464050293,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10088828,0.032854318618774414,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10099461,0.023733139038085938,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10110094,0.007527351379394531,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10120727,0.011600852012634277,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10131360,0.020899295806884766,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10141993,0.015895843505859375,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10152627,0.010582566261291504,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10163259,0.01726853847503662,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10173891,0.020190834999084473,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10184524,0.019925236701965332,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10195157,0.019969463348388672,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10205790,0.030064821243286133,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10216422,0.03710508346557617,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10227055,0.032942891120910645,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10237689,0.037902116775512695,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10258957,0.04693484306335449,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10269592,0.052912354469299316,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10280225,0.03838908672332764,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10290856,0.034271240234375,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10301490,0.03143751621246338,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10312124,0.027363896369934082,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10322757,0.022581815719604492,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10333388,0.011246681213378906,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10344022,0.003232240676879883,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10354655,0.007881402969360352,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10365287,0.005711793899536133,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10375921,0.00243532657623291,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10386555,0.0060662031173706055,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10397187,0.015098929405212402,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10407821,0.03422701358795166,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10429089,0.03511250019073486,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10439721,0.008722782135009766,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10450354,0.006951689720153809,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10460986,0.00487065315246582,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10471618,0.00974118709564209,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10482250,0.010538220405578613,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10492882,0.010848164558410645,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10503517,0.005401968955993652,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10514150,0.0025681257247924805,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10524783,0.003763556480407715,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10535417,0.007217288017272949,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10546051,0.013283371925354004,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10556685,0.02182900905609131,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10567319,0.030817508697509766,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10577953,0.032987117767333984,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10599220,0.035732269287109375,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10609853,0.02674388885498047,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10620486,0.02492845058441162,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10631121,0.017932534217834473,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10641754,0.01961517333984375,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10652388,0.015275835990905762,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10663023,0.02492845058441162,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10673657,0.033208489418029785,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10684292,0.02466285228729248,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10694924,0.016471385955810547,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10705560,0.02962195873260498,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10716194,0.02413153648376465,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10726828,0.01239776611328125,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10737462,0.0027451515197753906,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10748097,0.003365159034729004,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10769363,0.00956416130065918,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10779997,0.0119551420211792,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10790631,0.001372694969177246,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10801265,0.00008845329284667969,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10811899,0.004649162292480469,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10822534,0.01691412925720215,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10833167,0.00982964038848877,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10843801,0.0031436681747436523,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10854433,0.011202335357666016,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10865068,0.01261913776397705,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10875701,0.008589863777160645,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10886333,0.012752056121826172,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10896965,0.004073500633239746,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10907596,0.0062874555587768555,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
