time,weight,date,tag,comment,unit,max,avg,duration
8045861,0.027585148811340332,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8056489,0.1477116346359253,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8067118,0.005800485610961914,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8077749,0.01974797248840332,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8088380,0.12685668468475342,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8099013,0.09081435203552246,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8109646,0.009121298789978027,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8120277,0.09993565082550049,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8130909,0.10896837711334229,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8141539,0.03369557857513428,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8152171,0.010006904602050781,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8162801,0.11127078533172607,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8173432,0.0025238990783691406,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8184062,0.03205728530883789,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8194694,0.03635227680206299,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8215957,0.0444108247756958,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8226587,0.010360956192016602,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8237216,0.04985702037811279,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8247846,0.08984005451202393,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8258478,0.0018597841262817383,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8269109,0.02926778793334961,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8279802,0.03232288360595703,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8290371,0.022537589073181152,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8301003,0.08984017372131348,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8311634,0.03480255603790283,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8322266,0.012442231178283691,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8332897,0.07491850852966309,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8343528,0.057428717613220215,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8354159,0.013239145278930664,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8364790,0.03936326503753662,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8386053,0.0009741783142089844,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8396683,0.016648530960083008,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8407315,0.003010988235473633,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8417946,0.026345372200012207,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8428576,0.04941427707672119,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8439205,0.028470754623413086,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8449836,0.016781330108642578,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8460466,0.027540922164916992,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8471098,0.03152596950531006,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8481728,0.0225374698638916,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8492360,0.022670269012451172,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8502992,0.026256799697875977,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8513622,0.011379361152648926,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8524253,0.003365039825439453,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8534884,0.008102774620056152,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8556149,0.013416290283203125,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8566781,0.017844080924987793,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8577412,0.020899295806884766,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8588044,0.018685340881347656,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8598673,0.006907463073730469,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8609303,0.0043392181396484375,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8619935,0.009741067886352539,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8630566,0.02488422393798828,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8641197,0.030507564544677734,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8651827,0.03387260437011719,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8662458,0.02475142478942871,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8673089,0.004472136497497559,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8683720,0.012973546981811523,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8694352,0.013726115226745605,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8704982,0.020545005798339844,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8726243,0.05645453929901123,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8736873,0.028603672981262207,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8747505,0.026035547256469727,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8758138,0.06535446643829346,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8768769,0.08244574069976807,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8779399,0.055214762687683105,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8790031,0.028160929679870605,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8800663,0.01926100254058838,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8811295,0.013637661933898926,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8821928,0.008545756340026855,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8832558,0.010316848754882812,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8843190,0.008058547973632812,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8853821,0.015630125999450684,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8864452,0.01248633861541748,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8875083,0.00965261459350586,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8896343,0.018818140029907227,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8906975,0.02404308319091797,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8917606,0.032810091972351074,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8928238,0.02669966220855713,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8938870,0.027319669723510742,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8949503,0.030861854553222656,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8960134,0.03453695774078369,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8970767,0.023068904876708984,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8981399,0.00008845329284667969,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8992031,0.011777877807617188,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9002663,0.008147120475769043,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9013295,0.009741067886352539,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9023926,0.015630125999450684,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9034558,0.013637542724609375,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9045190,0.013194799423217773,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9066455,0.016028642654418945,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9077087,0.010405302047729492,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9087720,0.0029665231704711914,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9098350,0.00748288631439209,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9108981,0.011335134506225586,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9130244,0.0293121337890625,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9140875,0.06500017642974854,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9151507,0.0683211088180542,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9162138,0.03683936595916748,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9172768,0.030419111251831055,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9183399,0.03874337673187256,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9194030,0.02678823471069336,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9204662,0.015143156051635742,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9215294,0.010405421257019043,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9225926,0.016382932662963867,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9247190,0.002966642379760742,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9257821,0.00947558879852295,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9268450,0.02160775661468506,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9279079,0.025327086448669434,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9289710,0.02408730983734131,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9300342,0.04219698905944824,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9310972,0.037902116775512695,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9321602,0.040071725845336914,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9332233,0.04604923725128174,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9342862,0.04144430160522461,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9353493,0.0369722843170166,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9364124,0.04821884632110596,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9374756,0.055081963539123535,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9385387,0.06322908401489258,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9396017,0.055303335189819336,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9417282,0.024928569793701172,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9427913,0.01961517333984375,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9438541,0.018154025077819824,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9449172,0.020855069160461426,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9459804,0.02147495746612549,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9470436,0.02709817886352539,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9481069,0.01726853847503662,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9491699,0.013991951942443848,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9502330,0.02160775661468506,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9512961,0.020190834999084473,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9523593,0.021519184112548828,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9534224,0.010582566261291504,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9544855,0.007837295532226562,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9555487,0.014124751091003418,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9566119,0.016515731811523438,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9587381,0.021297812461853027,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9598012,0.020190834999084473,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9608644,0.015718817710876465,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9619275,0.018906831741333008,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9629905,0.027319669723510742,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9640537,0.02413153648376465,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9651169,0.008191466331481934,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9661800,0.010848164558410645,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9672430,0.014921784400939941,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9683060,0.004339337348937988,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9693690,0.0065975189208984375,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9704321,0.011468052864074707,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9714953,0.014301896095275879,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9725586,0.0021697282791137695,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9736218,0.008058547973632812,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9757482,0.005003452301025391,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9768114,0.0008856058120727539,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9778746,0.004560589790344238,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9789378,0.004737734794616699,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9800009,0.012530684471130371,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9810641,0.008811235427856445,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9821271,0.0014168024063110352,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9831903,0.006331801414489746,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9842535,0.006154656410217285,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9853166,0.0046492815017700195,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9863798,0.001948237419128418,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9874431,0.0023909807205200195,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9885062,0.010936617851257324,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9895692,0.008058547973632812,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9906322,0.010360956192016602,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9927582,0.015054464340209961,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9938213,0.00739443302154541,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9948844,0.003188014030456543,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9959523,0.011777877807617188,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9970107,0.01748979091644287,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9980737,0.01921665668487549,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
9991367,0.020279288291931152,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10001997,0.023423075675964355,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10012629,0.0038079023361206055,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10023262,0.0034093856811523438,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10033893,0.005313277244567871,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10044524,0.0017267465591430664,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10055156,0.0034979581832885742,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10065788,0.008324265480041504,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10076420,0.015984296798706055,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10097683,0.0027009248733520508,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10108315,0.012929081916809082,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10118948,0.014124631881713867,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10129579,0.013017654418945312,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10140212,0.010538101196289062,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10150844,0.015320181846618652,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10161476,0.011025190353393555,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10172108,0.00982964038848877,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10182740,0.01217639446258545,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10193372,0.016117095947265625,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10204005,0.016294240951538086,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10214637,0.019083738327026367,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10225267,0.010183930397033691,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10235899,0.005933165550231934,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10246531,0.006774544715881348,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10267793,0.01000678539276123,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10278423,0.0002657175064086914,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10289053,0.011822342872619629,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10299684,0.006021857261657715,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10310316,0.016560077667236328,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10321035,0.01470041275024414,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10331578,0.00960838794708252,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10342209,0.006863117218017578,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10352842,0.033164262771606445,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10363473,0.04166567325592041,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10374104,0.038300514221191406,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10384734,0.03387272357940674,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10395363,0.028559446334838867,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10405995,0.03396129608154297,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10416626,0.03980600833892822,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10437890,0.04405665397644043,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10448521,0.04635918140411377,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10459150,0.042728424072265625,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10469780,0.03475832939147949,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10480410,0.042595505714416504,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10491040,0.05211532115936279,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10501673,0.05153965950012207,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10512303,0.04888296127319336,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10522935,0.04613780975341797,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10533568,0.04427814483642578,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10544199,0.04387962818145752,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10554829,0.035289645195007324,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10565460,0.03250014781951904,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10576092,0.045119404792785645,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10586725,0.05308938026428223,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10607989,0.037857770919799805,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10618622,0.04835164546966553,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10629255,0.05618894100189209,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10639885,0.043082594871520996,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10650516,0.05215954780578613,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10661148,0.05415213108062744,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10671780,0.047820329666137695,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10682413,0.047687530517578125,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10693045,0.04317116737365723,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10703677,0.048041701316833496,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10714309,0.05122971534729004,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
