time,weight,date,tag,comment,unit,max,avg,duration
7793119,0.03661787509918213,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7803754,0.0272752046585083,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7814390,0.024219989776611328,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7825027,0.02935624122619629,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7835664,0.030374646186828613,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7846301,0.010228157043457031,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7856937,0.010272622108459473,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7867574,0.015763044357299805,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7878211,0.03139317035675049,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7899484,0.057738661766052246,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7910121,0.04963576793670654,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7920757,0.06438028812408447,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7931394,0.07899212837219238,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7942031,0.07053494453430176,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7952669,0.06159079074859619,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7963305,0.04844021797180176,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7973942,0.03192448616027832,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7984580,0.018729686737060547,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7995215,0.012486457824707031,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8005851,0.0022581815719604492,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8016487,0.01722407341003418,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8027125,0.020810604095458984,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8037761,0.033518433570861816,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8048397,0.03741490840911865,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8069672,0.03714919090270996,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8080307,0.018331050872802734,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8090944,0.018552422523498535,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8101582,0.030905961990356445,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8112218,0.024219989776611328,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8122855,0.02417576313018799,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8133492,0.02483987808227539,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8144129,0.015054464340209961,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8154766,0.005534648895263672,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8165404,0.006110429763793945,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8176039,0.011335253715515137,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8186676,0.005933284759521484,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8197313,0.0024796724319458008,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8207949,0.004162192344665527,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8218583,0.0027451515197753906,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8239857,0.016382813453674316,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8250494,0.015143036842346191,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8261130,0.026035428047180176,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8271767,0.030640363693237305,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8282405,0.018331050872802734,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8293041,0.001416921615600586,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8303676,0.005933284759521484,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8314312,0.014346122741699219,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8324949,0.005977630615234375,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8335586,0.0018596649169921875,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8346224,0.026389718055725098,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8356860,0.03599810600280762,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8367496,0.03608667850494385,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8378134,0.03949606418609619,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8388771,0.0435253381729126,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8410046,0.05632174015045166,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8420683,0.07230615615844727,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8431320,0.07053494453430176,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8441957,0.05676448345184326,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8452594,0.06756830215454102,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8463233,0.05419635772705078,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8473870,0.030286192893981934,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8484506,0.018463969230651855,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8495144,0.023733139038085938,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8505782,0.025946974754333496,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8516419,0.010051131248474121,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8527057,0.0076601505279541016,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8537691,0.00960838794708252,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8548326,0.01452326774597168,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8558962,0.01443469524383545,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8580237,0.01226508617401123,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8590874,0.014301896095275879,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8601509,0.02926778793334961,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8612144,0.031127572059631348,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8622780,0.028382301330566406,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8633417,0.03657376766204834,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8644053,0.050078511238098145,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8654690,0.04857301712036133,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8665325,0.03980600833892822,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8675961,0.043082594871520996,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8686598,0.052868008613586426,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8697236,0.05556905269622803,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8707873,0.04658055305480957,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8718509,0.03471410274505615,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8729147,0.04224133491516113,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8750422,0.05915558338165283,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8761060,0.03475832939147949,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8771698,0.02917933464050293,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8782334,0.05964255332946777,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8792972,0.07859361171722412,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8803609,0.05441772937774658,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8814245,0.05862414836883545,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8824882,0.06508874893188477,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8835517,0.0635833740234375,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8846154,0.06411468982696533,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8856790,0.06858670711517334,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8867427,0.07655680179595947,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8878063,0.07965624332427979,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8888699,0.08054184913635254,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8899337,0.07872641086578369,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8920611,0.05304515361785889,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8931247,0.05357646942138672,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8941883,0.04875016212463379,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8952520,0.04883873462677002,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8963154,0.037946343421936035,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8973791,0.03962886333465576,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8984429,0.0371936559677124,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
8995066,0.03683936595916748,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9005705,0.03418266773223877,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9016341,0.04002737998962402,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9026979,0.040071725845336914,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9037617,0.03967320919036865,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9048254,0.04445517063140869,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9058891,0.045340776443481445,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9069530,0.04963576793670654,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9090805,0.05618894100189209,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9101441,0.06331765651702881,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9112078,0.05707442760467529,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9122714,0.0482630729675293,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9133349,0.05060982704162598,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9143986,0.05056560039520264,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9154623,0.04959142208099365,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9165258,0.04454374313354492,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9175895,0.04941439628601074,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9186533,0.057118773460388184,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9197169,0.04928147792816162,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9207806,0.05410778522491455,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9218443,0.05331087112426758,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9229080,0.0518496036529541,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9239717,0.05065417289733887,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9260992,0.05357646942138672,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9271628,0.04680192470550537,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9282265,0.04210853576660156,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9292903,0.040603041648864746,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9303541,0.04140007495880127,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9314178,0.037813544273376465,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9324814,0.030551910400390625,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9335452,0.029976248741149902,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9346089,0.014478921890258789,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9356727,0.010582566261291504,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9367365,0.011202454566955566,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9378001,0.003675103187561035,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9388638,0.00243532657623291,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9399275,0.013814687728881836,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9409913,0.009165525436401367,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9431189,0.018021106719970703,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9441826,0.01722407341003418,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9452463,0.011423707008361816,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9463100,0.002833843231201172,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9473736,0.0014168024063110352,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9484374,0.013637542724609375,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9495010,0.01726841926574707,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9505647,0.01979219913482666,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9516284,0.01461172103881836,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9526922,0.015895724296569824,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9537558,0.02236032485961914,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9548194,0.014346003532409668,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9558829,0.013726115226745605,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9569465,0.014080405235290527,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9580101,0.015630125999450684,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9601377,0.003719329833984375,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9612015,0.010670900344848633,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9622650,0.021297693252563477,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9633287,0.02010214328765869,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9643922,0.01483309268951416,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9654559,0.01474452018737793,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9665198,0.008767008781433105,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9675834,0.016692757606506348,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9686473,0.010848045349121094,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9697110,0.008368492126464844,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9707745,0.025238394737243652,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9718382,0.03210151195526123,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9729019,0.01957082748413086,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9739656,0.02001357078552246,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9750292,0.03236722946166992,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9771566,0.02452993392944336,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9782203,0.028647899627685547,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9792839,0.033119916915893555,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9803477,0.028692126274108887,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9814115,0.01996934413909912,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9824752,0.023600101470947266,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9835388,0.02709805965423584,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9846026,0.02483987808227539,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9856661,0.021607637405395508,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9867296,0.025636911392211914,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9877933,0.025681257247924805,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9888569,0.021386265754699707,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9899204,0.005933165550231934,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9909842,0.0025681257247924805,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9920480,0.008279919624328613,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9941756,0.0038521289825439453,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9952393,0.004250645637512207,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9963031,0.001638174057006836,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9973669,0.007040143013000488,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9984306,0.01934945583343506,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
9994943,0.008102774620056152,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10005581,0.0003542900085449219,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10016217,0.0073059797286987305,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10026854,0.013106346130371094,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10037490,0.010272622108459473,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10048125,0.004781961441040039,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10058761,0.0009299516677856445,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10069396,0.005003452301025391,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10080032,0.010538220405578613,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10090669,0.012884974479675293,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10111941,0.010848164558410645,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10122576,0.014966011047363281,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10133214,0.01704704761505127,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10143851,0.013504862785339355,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10154488,0.015364527702331543,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10165122,0.014966011047363281,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10175759,0.01921677589416504,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10186396,0.03161454200744629,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10197033,0.026168346405029297,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10207671,0.022847533226013184,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10218307,0.02652263641357422,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10228944,0.028736472129821777,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10239579,0.030640482902526855,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10250216,0.03157031536102295,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10260852,0.04343676567077637,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10282126,0.03976178169250488,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10292762,0.045296549797058105,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10303399,0.044898033142089844,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10314036,0.04401242733001709,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10324674,0.04414522647857666,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10335310,0.05326652526855469,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10345945,0.05446207523345947,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10356582,0.04817461967468262,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10367218,0.042861223220825195,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10377853,0.047776103019714355,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10388491,0.048041701316833496,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10399128,0.06371617317199707,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10409765,0.07376730442047119,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
