time,weight,date,tag,comment,unit,max,avg,duration
5792718,39.78546380996704,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5803352,39.81220865249634,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5813988,39.81318140029907,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5824623,39.719576358795166,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5835257,39.62327432632446,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5845892,39.54069375991821,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5867162,39.53839349746704,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5877797,39.61304330825806,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5888432,39.77173852920532,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5899067,39.84178400039673,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5909702,39.79334497451782,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5920337,39.78754663467407,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5930973,39.695711612701416,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5941606,39.65515375137329,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5952240,39.59254312515259,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5962874,39.517359256744385,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5973509,39.556456089019775,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5984142,39.48180627822876,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5994777,39.43495798110962,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6005410,39.38505792617798,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6016043,39.19962167739868,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6037311,38.97389078140259,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6047946,38.90924692153931,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6058582,38.889585971832275,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6069217,38.90977716445923,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6079852,39.046907901763916,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6090486,39.099329471588135,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6101119,39.05084848403931,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6111751,38.99700403213501,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6122387,38.861868381500244,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6133023,38.70313119888306,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6143659,38.62360620498657,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6154294,38.6916184425354,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6164928,38.79797601699829,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6175562,38.76467752456665,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6186197,38.6871018409729,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6207468,38.575918674468994,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6218102,38.46925592422485,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6228737,38.35683298110962,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6239372,38.3205246925354,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6250007,38.31831216812134,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6260641,38.374807834625244,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6271276,38.45597314834595,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6281910,38.49015283584595,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6292544,38.45805215835571,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6303179,38.34284067153931,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6313813,38.218775272369385,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6324449,38.17210626602173,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6335084,38.10980463027954,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6345719,38.17236948013306,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6356351,38.31268930435181,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6377616,38.398497104644775,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6388250,38.389952182769775,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6398884,38.400137424468994,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6409519,38.28603219985962,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6420154,38.13389444351196,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6430790,38.1261887550354,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6441425,38.1707329750061,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6452060,38.16807413101196,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6462695,38.18583154678345,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6473329,38.21275186538696,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6483963,38.24852991104126,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6494597,38.28912973403931,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6505233,38.2416672706604,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6515867,38.17865610122681,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6526502,38.24981164932251,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6547772,38.20726251602173,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6558405,38.187246799468994,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6569039,38.11472177505493,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6579672,38.06867074966431,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6590305,38.02833414077759,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6600939,37.96891260147095,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6611573,37.94774866104126,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6622207,37.96116495132446,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6632842,38.03657007217407,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6643476,38.147974491119385,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6654111,38.18857431411743,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6664744,38.14664316177368,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6675378,38.13283014297485,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6686012,38.06287240982056,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6696645,37.936766147613525,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6717915,38.04759454727173,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6728550,38.11698007583618,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6739184,38.19291543960571,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6749818,38.02687311172485,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6760452,37.82221841812134,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6771087,37.66087198257446,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6781722,37.50563287734985,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6792356,37.532949924468994,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6802988,37.59064722061157,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6813618,37.66454553604126,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6824248,37.82323694229126,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6834882,37.92277383804321,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6845516,37.88336801528931,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6856150,37.76075983047485,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6866781,37.605432987213135,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6888050,37.291414737701416,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6898684,36.99262475967407,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6909320,36.634859561920166,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6919954,36.17418909072876,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6930589,35.406588077545166,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6941224,34.38695001602173,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6951858,33.1534104347229,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6962493,31.600355625152588,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6973128,29.780174732208252,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6983764,27.788946628570557,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
6994396,25.695614337921143,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7005028,23.653332233428955,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7015659,21.587231159210205,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7026292,19.360132694244385,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7036924,17.28739023208618,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7058192,13.93412446975708,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7068825,12.820088863372803,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7079458,11.989609241485596,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7090094,11.345142841339111,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7100727,10.81703805923462,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7111361,10.259843349456787,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7121995,9.706146717071533,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7132628,9.189554691314697,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7143262,8.556865215301514,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7153896,7.8171563148498535,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7164529,7.214266300201416,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7175164,6.839763164520264,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7185797,6.648880481719971,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7196432,6.435283184051514,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7207066,6.065428256988525,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7228332,5.032199859619141,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7238965,4.462031841278076,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7249598,3.8130483627319336,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7260231,3.1162891387939453,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7270865,2.5084400177001953,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7281498,2.0629584789276123,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7292130,1.7631962299346924,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7302764,1.6333727836608887,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7313398,1.611809492111206,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7324033,1.5844457149505615,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7334665,1.5268399715423584,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7345298,1.4738390445709229,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7355933,1.4293839931488037,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7366566,1.433457612991333,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7377200,1.4741933345794678,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7398467,1.5129365921020508,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7409101,1.5313563346862793,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7419736,1.537156581878662,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7430370,1.5190026760101318,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7441006,1.469588279724121,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7451641,1.428321361541748,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7462274,1.4089274406433105,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7472907,1.361726999282837,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7483541,1.3272788524627686,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7494175,1.2776429653167725,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7504806,1.218531847000122,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7515435,1.183640718460083,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7526065,1.1873159408569336,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7536700,1.1869173049926758,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7547335,1.165088176727295,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7568603,1.0365490913391113,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7579237,1.0008609294891357,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7589870,0.947594404220581,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7600504,0.880690336227417,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7611138,0.8132548332214355,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7621774,0.7580845355987549,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7632407,0.6968035697937012,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7643041,0.5845146179199219,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7653676,0.5038399696350098,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7664310,0.5048582553863525,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7674944,0.46735477447509766,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7685578,0.590226411819458,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7696213,0.5595417022705078,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7706846,0.4375114440917969,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7717481,0.47638750076293945,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7738750,0.31809353828430176,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7749386,0.3552870750427246,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7760021,0.33970117568969727,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7770654,0.39075374603271484,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7781287,0.4567279815673828,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7791921,0.48236513137817383,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7802556,0.5391294956207275,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7813190,0.5754818916320801,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7823825,0.5522801876068115,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7834460,0.4500863552093506,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7845094,0.34598875045776367,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7855729,0.32575368881225586,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7866364,0.26704084873199463,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7876997,0.19504475593566895,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7887631,0.17441117763519287,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7908900,0.13717341423034668,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7919535,0.15634572505950928,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7930171,0.14279675483703613,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7940804,0.1255282163619995,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7951438,0.10825979709625244,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7962072,0.09302818775177002,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7972706,0.07704377174377441,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7983339,0.08085167407989502,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
7993972,0.057428598403930664,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8004606,0.03462541103363037,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8015239,0.04343676567077637,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8025872,0.04941427707672119,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8036505,0.04184269905090332,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8047140,0.02435290813446045,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8057773,0.02979910373687744,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8079038,0.03382837772369385,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8089671,0.04405665397644043,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8100302,0.052779436111450195,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8110937,0.04963564872741699,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8121572,0.057694315910339355,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8132206,0.03759205341339111,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8142840,0.04901576042175293,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8153475,0.04649198055267334,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8164109,0.04693472385406494,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8174741,0.052823662757873535,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8185375,0.054904818534851074,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8196007,0.04702329635620117,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8206639,0.03971743583679199,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8217273,0.031127452850341797,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8227906,0.03214585781097412,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8249173,0.04228556156158447,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8259808,0.035245299339294434,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8270443,0.03679502010345459,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8281078,0.03506815433502197,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8291711,0.04144430160522461,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8302346,0.06712555885314941,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8312981,0.050477027893066406,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8323615,0.04649198055267334,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8334250,0.052956581115722656,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8344885,0.04232978820800781,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8355519,0.03232300281524658,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8366151,0.038344740867614746,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8376783,0.04334819316864014,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8387416,0.02891361713409424,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8398050,0.025814056396484375,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8419317,0.023821592330932617,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8429951,0.02488422393798828,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8440585,0.035776615142822266,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8451219,0.03976166248321533,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8461855,0.0390089750289917,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8472490,0.04875016212463379,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8483123,0.05672013759613037,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8493755,0.02448570728302002,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8504388,0.02727532386779785,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8515023,0.0396730899810791,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8525656,0.02669966220855713,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8536288,0.030286192893981934,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8546921,0.021253466606140137,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8557554,0.008811354637145996,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8568187,0.02957773208618164,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8589455,0.01461172103881836,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
