time,weight,date,tag,comment,unit,max,avg,duration
8252383,12.827792882919312,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8263022,12.779396772384644,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8273661,12.687564611434937,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8284301,12.542022466659546,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8294938,12.380850553512573,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8305577,12.245359182357788,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8316214,12.097824811935425,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8326850,11.976813077926636,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8337487,11.86682677268982,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8348126,11.725136518478394,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8358765,11.577248334884644,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8369404,11.455040693283081,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8390680,11.284703016281128,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8401321,11.207570791244507,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8411960,11.20354151725769,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8422597,11.201814413070679,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8433236,11.194818258285522,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8443874,11.207924604415894,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8454512,11.203718900680542,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8465150,11.16834044456482,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8475788,11.126940488815308,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8486426,11.07097315788269,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8497063,11.021248579025269,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8507701,10.970240354537964,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8518341,10.916796445846558,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8528981,10.897181272506714,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8539620,10.89279818534851,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8560898,10.77763056755066,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8571537,10.708866834640503,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8582178,10.661401510238647,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8592815,10.635321378707886,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8603453,10.611100912094116,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8614091,10.557170629501343,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8624728,10.512140035629272,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8635366,10.465692281723022,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8646004,10.378685712814331,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8656640,10.288800954818726,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8667277,10.211801290512085,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8677914,10.111511945724487,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8688551,10.018837690353394,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8699189,9.934222936630249,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8709827,9.868115186691284,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8731104,9.871923208236694,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8741743,9.877103567123413,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8752382,9.898888349533081,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8763022,9.920806646347046,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8773659,9.932717084884644,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8784298,9.909427404403687,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8794936,9.840972661972046,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8805572,9.784518957138062,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8816207,9.761184453964233,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8826842,9.720227003097534,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8837475,9.643493413925171,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8848110,9.57251524925232,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8858748,9.468461751937866,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8869386,9.357456922531128,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8880024,9.23746371269226,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8901299,8.974185705184937,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8911937,8.853882551193237,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8922575,8.715204000473022,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8933214,8.57612681388855,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8943854,8.451173543930054,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8954493,8.3782479763031,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8965130,8.335652112960815,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8975768,8.295580625534058,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8986407,8.27534556388855,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8997046,8.279684782028198,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9007686,8.279950857162476,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9018324,8.252188444137573,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9028962,8.217119932174683,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9039600,8.165270566940308,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9050239,8.093141317367554,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9071517,7.901550054550171,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9082156,7.816049337387085,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9092795,7.75658392906189,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9103434,7.726341962814331,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9114072,7.685473203659058,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9124713,7.635970830917358,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9135352,7.572741270065308,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9145989,7.458725690841675,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9156629,7.31482195854187,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9167268,7.1916844844818115,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9177908,7.06713080406189,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9188547,6.952671766281128,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9199184,6.8560569286346436,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9209823,6.752490758895874,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9220461,6.677926778793335,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9241739,6.59734034538269,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9252377,6.566213369369507,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9263017,6.522997617721558,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9273655,6.495633840560913,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9284294,6.488637685775757,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9294932,6.490010023117065,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9305571,6.520075559616089,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9316209,6.538937330245972,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9326847,6.542612791061401,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9337486,6.524458646774292,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9348123,6.461583852767944,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9358759,6.394458532333374,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9369397,6.344512701034546,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9380034,6.313252687454224,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9390673,6.263041257858276,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9411951,6.1374242305755615,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9422592,6.0423595905303955,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9433231,5.931841611862183,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9443870,5.798032999038696,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9454509,5.686718225479126,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9465146,5.601438760757446,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9475784,5.5363500118255615,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9486424,5.464176893234253,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9497062,5.368270635604858,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9507701,5.263287305831909,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9518340,5.143869161605835,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9528978,5.033705472946167,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9539616,4.922656297683716,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9550253,4.790619134902954,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9560891,4.662788152694702,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9582168,4.428513288497925,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9592807,4.3353965282440186,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9603448,4.2626917362213135,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9614087,4.191049814224243,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9624726,4.12879490852356,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9635365,4.043426752090454,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9646003,3.9588115215301514,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9656640,3.8563520908355713,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9667279,3.7836034297943115,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9677916,3.71209454536438,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9688553,3.647315740585327,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9699192,3.590949773788452,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9709830,3.5146586894989014,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9720468,3.4232242107391357,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9731106,3.343745470046997,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9752382,3.2530195713043213,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9763018,3.212106466293335,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9773657,3.1982033252716064,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9784297,3.1892149448394775,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9794935,3.1703522205352783,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9805574,3.1481692790985107,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9816212,3.1482574939727783,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9826851,3.159017324447632,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9837489,3.149940252304077,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9848127,3.126251459121704,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9858764,3.0668303966522217,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9869402,2.9906280040740967,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9880041,2.9099533557891846,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9890679,2.853454351425171,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9901317,2.8135597705841064,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9922594,2.7593634128570557,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9933233,2.7529876232147217,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9943872,2.7539174556732178,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9954510,2.7920849323272705,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9965151,2.868420362472534,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9975788,2.9306752681732178,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9986425,2.980576753616333,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
9997063,3.0086934566497803,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10007703,3.046506643295288,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10018342,3.0934412479400635,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10028982,3.1735846996307373,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10039621,3.249920129776001,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10050260,3.359419584274292,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10060899,3.4707791805267334,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10071539,3.5209901332855225,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10092818,3.586433172225952,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10103456,3.6148598194122314,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10114096,3.631951093673706,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10124734,3.6516993045806885,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10135373,3.6813652515411377,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10156651,3.766822099685669,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10167290,3.8111884593963623,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10177928,3.9034640789031982,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10188566,4.048696279525757,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10199204,4.211284875869751,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10209842,4.408278226852417,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10220480,4.61027455329895,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10231118,4.807311773300171,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10241756,4.989206075668335,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10252395,5.16786789894104,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10273673,5.4537270069122314,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10284311,5.537987947463989,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10294949,5.622071981430054,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10305586,5.66608452796936,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10316225,5.686098337173462,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10326864,5.734803915023804,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10337501,5.816320180892944,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10348139,5.8459861278533936,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10358778,5.859712362289429,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10369416,5.852539300918579,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10380053,5.783819913864136,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10390688,5.69845175743103,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10401324,5.599224805831909,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10411959,5.49649977684021,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10422593,5.4226438999176025,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10443865,5.241236925125122,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10454502,5.1783177852630615,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10465138,5.135190725326538,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10475774,5.098439931869507,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10486408,5.099635362625122,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10497043,5.0818798542022705,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10507680,5.054250478744507,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10518315,5.031181573867798,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10528951,5.008378267288208,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10539586,4.953739404678345,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10550223,4.885108232498169,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10560858,4.787431001663208,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10571495,4.6822264194488525,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10582131,4.595618486404419,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10592768,4.497188329696655,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10614039,4.28545069694519,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10624677,4.169973611831665,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10635311,4.056931734085083,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10645949,3.959608793258667,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10656585,3.8595845699310303,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10667219,3.7580549716949463,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10677857,3.684154748916626,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10688491,3.631906747817993,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10699127,3.5628774166107178,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10709762,3.5117361545562744,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10720397,3.4784390926361084,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10731031,3.4354007244110107,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10741665,3.4105608463287354,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10752299,3.35840106010437,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10762934,3.30619740486145,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10784204,3.1617624759674072,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10794840,3.081087827682495,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10805478,2.9631311893463135,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10816113,2.831890821456909,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10826749,2.6646087169647217,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10837386,2.4584057331085205,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10848022,2.28501296043396,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10858659,2.124859094619751,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10869295,1.980114221572876,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10879929,1.8081824779510498,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10890566,1.7583696842193604,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10901201,1.696380615234375,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10911837,1.6099939346313477,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10922473,1.3583619594573975,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10933109,1.4029057025909424,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10954383,1.266927719116211,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10965019,0.7596783638000488,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10975655,0.4517245292663574,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10986293,0.746527910232544,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
10996928,0.9901456832885742,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11007565,1.0897712707519531,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11018201,1.142329216003418,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11028838,0.6912245750427246,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11039470,0.7400188446044922,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11050110,0.9077441692352295,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11060745,0.5836732387542725,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
