time,weight,date,tag,comment,unit,max,avg,duration
5435836,35.90121817588806,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5446476,35.7256543636322,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5457118,35.43302130699158,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5467761,35.14406180381775,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5478403,34.91934943199158,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5489045,34.79041266441345,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5510330,34.48516058921814,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5520973,34.45469641685486,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5531615,34.574825048446655,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5542257,34.626453161239624,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5552900,34.53293585777283,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5563543,34.475730657577515,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5574184,34.496936559677124,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5584827,34.53625845909119,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5595468,34.667407751083374,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5606108,34.86940360069275,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5616750,35.05112051963806,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5627392,35.17027258872986,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5638033,35.26542639732361,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5648676,35.4248731136322,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5659317,35.69390845298767,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5680600,36.07815146446228,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5691242,36.10649085044861,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5701884,36.01594138145447,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5712527,35.84910178184509,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5723170,35.70347189903259,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5733813,35.57559561729431,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5744455,35.47242712974548,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5755096,35.34946799278259,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5765740,35.21455359458923,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5776383,35.15247321128845,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5787025,35.17448019981384,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5797667,35.1908643245697,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5808308,35.225311040878296,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5818950,35.32542395591736,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5829593,35.412078619003296,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5850875,35.46414923667908,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5861518,35.45511603355408,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5872160,35.40840125083923,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5882802,35.349822759628296,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5893445,35.29115271568298,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5904087,35.21933341026306,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5914728,35.18767523765564,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5925370,35.21592688560486,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5936013,35.300098180770874,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5946655,35.35296607017517,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5957297,35.238242864608765,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5967939,35.01667380332947,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5978581,34.88623023033142,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5989222,34.888179540634155,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5999865,34.916648626327515,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6021151,34.97558569908142,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6031792,34.88813376426697,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6042435,34.81835150718689,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6053076,34.90420889854431,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6063721,35.034873723983765,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6074362,35.11120581626892,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6085004,35.15344977378845,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6095647,35.18971228599548,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6106288,35.23585104942322,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6116929,35.338618993759155,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6127572,35.46711325645447,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6138214,35.53694128990173,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6148855,35.486995458602905,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6159498,35.35553336143494,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6170140,35.244441747665405,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6191424,35.32945227622986,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6202065,35.4334180355072,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6212705,35.500545263290405,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6223346,35.45887732505798,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6233988,35.28092551231384,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6244632,35.02823233604431,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6255274,34.86882758140564,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6265917,34.83017325401306,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6276559,34.873523473739624,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6287201,34.86302924156189,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6297842,34.76738715171814,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6308486,34.594749212265015,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6319129,34.46200156211853,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6329772,34.46921896934509,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6340413,34.57176947593689,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6361700,35.043330907821655,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6372342,35.28105902671814,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6382985,35.3269727230072,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6393627,35.16163992881775,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6404270,34.915851354599,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6414911,34.61445212364197,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6425554,34.34245276451111,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6436195,34.15095114707947,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6446836,33.97791266441345,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6457478,33.70626425743103,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6468119,33.31776785850525,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6478762,32.77970099449158,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6489405,32.08604407310486,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6500046,31.25786566734314,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6510689,30.34804129600525,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6531975,28.694610357284546,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6542619,27.901811361312866,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6553261,27.18008017539978,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6563903,26.473933935165405,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6574545,25.510133504867554,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6585186,24.642947912216187,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6595827,24.072423696517944,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6606468,23.49180579185486,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6617109,22.921504735946655,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6627750,22.33242964744568,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6638391,21.619420766830444,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6649031,20.91261076927185,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6659682,20.230064153671265,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6670316,19.468658208847046,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6680958,18.72323775291443,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6702241,17.209327459335327,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6712882,16.793468236923218,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6723523,16.519696950912476,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6734163,16.33302092552185,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6744804,16.12035346031189,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6755447,15.752845525741577,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6766090,15.330344915390015,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6776732,14.947471380233765,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6787375,14.638456106185913,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6798016,14.478744268417358,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6808659,14.366809606552124,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6819302,14.234196424484253,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6829945,14.060184240341187,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6840585,13.70117735862732,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6851226,13.045596837997437,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6872508,11.168030500411987,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6883150,10.454976797103882,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6893793,9.851024389266968,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6904438,9.436094999313354,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6915080,9.161880254745483,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6925722,8.704709768295288,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6936365,8.069496870040894,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6947007,7.485823392868042,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6957686,6.920260190963745,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6968293,6.291334867477417,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6978936,5.729180574417114,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
6989577,5.32788872718811,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7000218,4.964011907577515,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7010860,4.654773950576782,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7021501,4.450209379196167,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7042784,4.346687078475952,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7053425,4.452423334121704,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7064065,4.573213815689087,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7074705,4.686476945877075,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7085347,4.798367738723755,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7095989,4.886746644973755,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7106631,4.964631795883179,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7117272,5.098395586013794,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7127912,5.352684736251831,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7138553,5.55012059211731,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7149195,5.560968637466431,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7159837,5.479939699172974,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7170478,5.319564580917358,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7181120,5.085466623306274,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7191762,4.84711766242981,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7213047,4.46924901008606,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7223688,4.3783018589019775,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7234330,4.371748685836792,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7244972,4.348768472671509,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7255614,4.359350919723511,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7266257,4.392072439193726,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7276899,4.3417723178863525,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7287542,4.159524202346802,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7298183,3.892394781112671,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7308826,3.6199958324432373,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7330110,2.9819934368133545,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7340751,2.632551431655884,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7351393,2.2239978313446045,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7362035,1.9223313331604004,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7372677,1.8568885326385498,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7393961,1.6818573474884033,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7404604,1.5536723136901855,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7415246,1.5347657203674316,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7425888,1.5299835205078125,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7436531,1.7491600513458252,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7447174,2.0465312004089355,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7457815,2.290104866027832,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7468457,2.4112937450408936,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7479097,2.317955732345581,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7489740,2.031919479370117,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7500381,1.7491600513458252,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7511021,1.5898475646972656,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7521664,1.516390323638916,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7532305,1.4637880325317383,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7542946,1.4324390888214111,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7564232,1.4815433025360107,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7574875,1.4759202003479004,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7585518,1.4381065368652344,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7596160,1.3372855186462402,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7606803,1.1677005290985107,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7617445,1.0514264106750488,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7628088,0.9709289073944092,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7638729,0.9058401584625244,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7649371,0.8144946098327637,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7660014,0.7119910717010498,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7670656,0.5577704906463623,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7681297,0.42276668548583984,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7691939,0.25136637687683105,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7702580,0.09767735004425049,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7713222,0.010892391204833984,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7734505,0.03728210926055908,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7745148,0.006862998008728027,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7755791,0.008899807929992676,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7766433,0.05583453178405762,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7777074,0.13518083095550537,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7787717,0.1611720323562622,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7798360,0.09927129745483398,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7809004,0.09032714366912842,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7819645,0.1759166717529297,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7830288,0.14261949062347412,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7840932,0.023644447326660156,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7851574,0.03586530685424805,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7862217,0.029976248741149902,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7872860,0.05587899684906006,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7883503,0.08744919300079346,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7904789,0.12889349460601807,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7915432,0.1079941987991333,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7926075,0.08386266231536865,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7936715,0.045163631439208984,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7947356,0.020810723304748535,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7957996,0.04339253902435303,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7968638,0.01965951919555664,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7979379,0.013194799423217773,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
7989926,0.023600101470947266,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8000569,0.013283371925354004,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8011212,0.045473456382751465,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8021855,0.07018065452575684,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8032496,0.05362081527709961,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8043138,0.1806544065475464,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8053779,0.1066657304763794,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8075064,0.12132179737091064,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8085706,0.1055145263671875,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8096348,0.07624673843383789,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8106993,0.06637275218963623,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8117636,0.0845710039138794,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8128276,0.05689728260040283,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8138918,0.052779436111450195,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8149560,0.13584506511688232,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8160202,0.005446195602416992,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8170844,0.07513988018035889,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8181487,0.10719716548919678,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8192130,0.13451671600341797,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8202773,0.20088958740234375,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8213416,0.11472451686859131,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8224059,0.08718347549438477,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8245345,0.030197620391845703,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
8255986,0.09138989448547363,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
