time,weight,date,tag,comment,unit,max,avg,duration
8239276,0.39659833908081055,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8249911,0.4143097400665283,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8260548,0.4450829029083252,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8271181,0.3575894832611084,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8281816,0.28833866119384766,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8292450,0.2934749126434326,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8303085,0.2224971055984497,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8313718,0.05096399784088135,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8324353,0.06907379627227783,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8334989,0.06132519245147705,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8345626,0.018286943435668945,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8356261,0.0017712116241455078,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8366896,0.0119551420211792,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8377532,0.028692245483398438,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8388168,0.018640995025634766,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8409442,0.02430856227874756,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8420078,0.006686091423034668,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8430714,0.05326640605926514,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8441350,0.07500696182250977,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8451986,0.011157989501953125,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8462621,0.030596017837524414,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8473256,0.08080732822418213,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8483891,0.01722407341003418,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8494527,0.01961517333984375,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8505162,0.03152596950531006,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8515797,0.045606374740600586,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8526433,0.0018154382705688477,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8537069,0.0020366907119750977,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8547705,0.030905961990356445,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8558341,0.02678811550140381,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8579611,0.011423707008361816,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8590248,0.023555874824523926,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8600883,0.009165525436401367,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8611518,0.0031436681747436523,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8622154,0.013239026069641113,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8632787,0.015231609344482422,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8643421,0.011246562004089355,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8654056,0,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8664691,0.022404789924621582,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8675326,0.03723788261413574,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8685961,0.028337955474853516,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8696597,0.025681376457214355,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8707232,0.02413153648376465,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8717869,0.028072357177734375,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8728504,0.027585268020629883,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8749778,0.0295335054397583,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8760414,0.008899807929992676,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8771051,0.011777877807617188,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8781687,0.00500333309173584,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8792324,0.0001327991485595703,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8802961,0.005357623100280762,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8813596,0.019260883331298828,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8824234,0.037724852561950684,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8834870,0.0412670373916626,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8845506,0.026345372200012207,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8856141,0.025238394737243652,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8866778,0.048218727111816406,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8877414,0.05897831916809082,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8888049,0.028559327125549316,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8898683,0.03613078594207764,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8919956,0.020987749099731445,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8930592,0.007792830467224121,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8941285,0.0268324613571167,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8951864,0.03422689437866211,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8962500,0.035245299339294434,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8973137,0.030861735343933105,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8983772,0.026256799697875977,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8994408,0.035378098487854004,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9005045,0.03688359260559082,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9015681,0.029887676239013672,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9026318,0.02953338623046875,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9036954,0.03382837772369385,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9047590,0.025858283042907715,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9058227,0.018508195877075195,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9068864,0.0033208131790161133,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9090133,0.006376028060913086,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9100766,0.0101395845413208,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9111400,0.015895724296569824,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9122033,0.010980844497680664,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9132667,0.00030994415283203125,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9143302,0.007881522178649902,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9153939,0.01664865016937256,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9164575,0.018065452575683594,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9175211,0.007040262222290039,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9185848,0.015364527702331543,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9196484,0.014966011047363281,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9207118,0.008767127990722656,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9217753,0.014036178588867188,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9228388,0.020810723304748535,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9239021,0.03139317035675049,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9260292,0.03683936595916748,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9270928,0.03183591365814209,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9281564,0.022581815719604492,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9292200,0.011866569519042969,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9302835,0.0076601505279541016,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9313470,0.01695847511291504,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9324105,0.030197620391845703,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9334741,0.03188014030456543,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9345377,0.01762259006500244,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9356014,0.013858914375305176,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9366649,0.03196871280670166,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9377283,0.04157698154449463,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9387919,0.03285419940948486,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9398554,0.024219989776611328,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9409191,0.0349353551864624,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9430460,0.032987117767333984,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9441095,0.02731955051422119,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9451732,0.028249382972717285,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9462367,0.03865468502044678,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9473001,0.03497958183288574,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9483637,0.0266110897064209,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9494271,0.02971053123474121,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9504906,0.03657364845275879,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9515542,0.03188014030456543,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9526178,0.02501702308654785,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9536812,0.01961517333984375,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9547448,0.018021106719970703,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9558081,0.0225374698638916,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9568717,0.024087190628051758,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9579352,0.030153274536132812,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9600624,0.04197549819946289,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9611260,0.04445505142211914,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9621896,0.047554612159729004,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9632530,0.020146489143371582,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9643163,0.021120548248291016,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9653799,0.031216025352478027,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9664434,0.028736352920532227,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9675068,0.023024559020996094,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9685703,0.020500659942626953,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9696339,0.010582447052001953,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9706975,0.013504743576049805,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9717612,0.013903260231018066,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9728249,0.01948225498199463,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9738886,0.022935986518859863,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9749522,0.018419623374938965,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9770795,0.030817508697509766,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9781433,0.011822223663330078,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9792068,0.018242478370666504,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9802702,0.02714240550994873,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9813338,0.033031344413757324,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9823974,0.037724852561950684,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9834609,0.03254425525665283,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9845245,0.029046297073364258,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9855880,0.027895092964172363,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9866516,0.03165876865386963,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9877153,0.023998618125915527,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9887790,0.027806520462036133,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9898426,0.035466670989990234,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9909062,0.0347139835357666,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9919698,0.022758841514587402,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9940968,0.028824925422668457,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9951603,0.030197620391845703,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9962241,0.02249324321746826,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9972878,0.018065333366394043,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9983515,0.025061368942260742,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
9994152,0.02926778793334961,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10004786,0.030728936195373535,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10015423,0.02931201457977295,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10026060,0.016781330108642578,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10036697,0.02483987808227539,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10047334,0.035997986793518066,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10057970,0.022803187370300293,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10068606,0.02205038070678711,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10079242,0.030684590339660645,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10089879,0.026433944702148438,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10111147,0.027939438819885254,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10121784,0.027540922164916992,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10132420,0.033208489418029785,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10143057,0.031127452850341797,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10153692,0.04432225227355957,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10164328,0.037990450859069824,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10174966,0.02966618537902832,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10185602,0.03241145610809326,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10196237,0.03701639175415039,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10206874,0.02966618537902832,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10217508,0.026478171348571777,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10228141,0.028514981269836426,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10238774,0.02479565143585205,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10249407,0.021031975746154785,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10260041,0.025459766387939453,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10281308,0.02227175235748291,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10291939,0.025459766387939453,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10302573,0.0223160982131958,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10313205,0.016648530960083008,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10323837,0.01943802833557129,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10334467,0.020810604095458984,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10345099,0.018021106719970703,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10355732,0.01478886604309082,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10366365,0.006951570510864258,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10376997,0.009608268737792969,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10387631,0.012929081916809082,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10398264,0.0013282299041748047,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10408899,0.012530684471130371,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10419531,0.01208794116973877,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10430165,0.005623340606689453,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10451434,0.01673710346221924,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10462067,0.011822342872619629,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10472701,0.0123978853225708,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10483336,0.02205049991607666,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10493970,0.03188025951385498,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10504603,0.0324559211730957,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10515235,0.030109167098999023,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10525867,0.027629613876342773,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10536501,0.02957773208618164,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10547135,0.028028011322021484,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10557782,0.045119404792785645,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10568404,0.04808604717254639,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10579037,0.042905449867248535,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10589672,0.03688371181488037,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10600306,0.03604233264923096,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10621574,0.04348111152648926,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10632208,0.04122292995452881,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10642842,0.04870593547821045,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10653474,0.043082594871520996,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10664106,0.050388455390930176,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10674739,0.057428717613220215,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10685372,0.0543292760848999,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10696005,0.0509641170501709,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10706638,0.032987236976623535,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10717270,0.023423194885253906,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10727901,0.0369722843170166,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10738533,0.045562148094177246,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10749166,0.030109167098999023,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10759799,0.021386384963989258,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10770433,0.03391706943511963,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10791701,0.028470873832702637,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10802336,0.023511648178100586,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10812968,0.016604304313659668,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10823601,0.016338706016540527,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10834234,0.013549089431762695,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10844868,0.010228276252746582,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10855501,0.00982975959777832,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10866136,0.01961517333984375,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10876767,0.025194287300109863,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10887399,0.025991320610046387,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10898032,0.020323634147644043,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
