time,weight,date,tag,comment,unit,max,avg,duration
5507103,67.73464941978455,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5517741,67.62395453453064,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5528380,67.45171332359314,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5539019,67.34181952476501,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5549656,67.38352942466736,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5560294,67.58242774009705,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5570933,67.76409888267517,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5581571,67.86877417564392,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5592209,67.96055579185486,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5602847,68.06669592857361,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5613485,68.14869666099548,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5624122,68.2332227230072,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5634758,68.35007452964783,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5645397,68.45151495933533,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5656035,68.39705634117126,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5677311,68.13439154624939,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5687948,68.26138281822205,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5698587,68.51363348960876,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5709226,68.69225287437439,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5719864,68.70708441734314,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5730502,68.64846014976501,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5741140,68.6307065486908,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5751778,68.69774603843689,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5762416,68.77474188804626,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5773054,68.80445837974548,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5783692,68.8523633480072,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5794329,68.92311835289001,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5804967,69.04864478111267,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5815604,69.29213690757751,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5826241,69.62403845787048,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5847519,70.14014410972595,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5858157,70.36676001548767,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5868794,70.53050208091736,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5879463,70.54228186607361,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5890068,70.4479672908783,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5900703,70.41679358482361,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5911340,70.50362372398376,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5921979,70.66709876060486,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5932617,70.79497504234314,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5943254,70.84788489341736,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5953892,70.7879331111908,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5964530,70.63707709312439,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5975167,70.57482123374939,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5985805,70.71482825279236,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5996443,70.90115332603455,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6017720,70.71987891197205,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6028357,70.56641364097595,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6038996,70.49446082115173,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6049633,70.48795294761658,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6060271,70.48732733726501,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6070907,70.42702460289001,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6081545,70.26040625572205,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6092182,70.04202246665955,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6102820,69.9322202205658,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6113458,69.98667883872986,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6124097,70.09635901451111,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6134734,70.1428906917572,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6145371,70.0103223323822,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6156009,69.70161414146423,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6166647,69.49111914634705,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6187923,69.25781989097595,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6198561,69.1631543636322,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6209199,69.17873358726501,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6219838,69.15336585044861,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6230476,69.14202857017517,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6241115,69.21526312828064,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6251752,69.27455115318298,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6262390,69.34535193443298,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6273029,69.44914221763611,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6283669,69.49173712730408,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6294307,69.43824744224548,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6304945,69.38259100914001,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6315582,69.36846899986267,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6326221,69.44263434410095,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6336859,69.59419989585876,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6358134,69.81855750083923,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6368771,69.84450507164001,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6379410,69.9393002986908,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6390048,70.15126013755798,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6400685,70.4168393611908,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6411322,70.70942664146423,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6421962,70.94985938072205,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6432600,71.05165076255798,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6443236,71.17678046226501,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6453874,71.42005133628845,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6464513,71.61527228355408,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6475151,71.70528388023376,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6485790,71.71028876304626,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6496426,71.60424780845642,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6507065,71.4785840511322,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6528340,71.4959409236908,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6538978,71.44887518882751,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6549615,71.3108594417572,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6560253,71.21269202232361,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6570891,71.19121527671814,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6581531,71.26175665855408,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6592169,71.3840024471283,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6602808,71.47615027427673,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6613447,71.39976477622986,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6624085,71.20812964439392,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6634724,71.1288754940033,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6645362,71.13494086265564,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6656001,71.02513098716736,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6666641,70.8818051815033,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6677279,70.76358008384705,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6698557,70.2104184627533,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6709196,70.11924719810486,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6719834,70.09883856773376,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6730473,70.06115698814392,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6741107,70.0248486995697,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6751745,69.98876166343689,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6762384,69.97383856773376,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6773022,69.91455054283142,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6783661,69.73403143882751,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6794299,69.48753333091736,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6804938,69.21832251548767,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6815577,68.87273383140564,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6826215,68.50527167320251,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6836854,68.15480780601501,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6847490,67.79438757896423,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6868764,67.32596564292908,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6879401,67.08802008628845,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6890040,66.74756598472595,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6911319,65.68041968345642,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6921957,65.08283972740173,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6932596,64.36531805992126,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6943235,63.447295904159546,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6953875,62.43970465660095,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6964515,61.347015142440796,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6975153,60.12387824058533,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6985792,58.76179480552673,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
6996431,57.56983160972595,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7007071,56.97318243980408,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7017710,56.50635886192322,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7028349,55.51687979698181,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7049625,52.339351415634155,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7060262,50.006030797958374,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7070899,47.88816809654236,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7081537,46.500274419784546,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7092173,45.21700644493103,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7102811,43.70331931114197,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7113449,42.19011664390564,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7124086,40.51436972618103,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7134724,38.59070944786072,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7145362,36.83056998252869,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7156000,35.30881857872009,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7166639,33.73832297325134,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7177277,32.24061560630798,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7187915,30.76726508140564,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7198553,29.092536687850952,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7219828,25.871972799301147,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7230466,24.46180510520935,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7241102,22.93509840965271,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7251741,21.432878255844116,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7262379,19.989368200302124,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7273017,18.58438277244568,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7283654,17.185638189315796,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7294293,15.733894109725952,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7304932,14.353305578231812,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7315570,13.140883207321167,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7326207,12.06948733329773,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7336843,11.154658079147339,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7347482,10.33825945854187,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7358118,9.484003782272339,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7368755,8.644358396530151,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7390030,7.045832395553589,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7400667,6.3277318477630615,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7411305,5.691234350204468,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7421942,5.047077417373657,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7432580,4.410536050796509,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7443219,3.894564390182495,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7453857,3.5020835399627686,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7464494,3.1667659282684326,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7475131,2.8590776920318604,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7485767,2.576805353164673,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7496405,2.2784597873687744,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7507042,1.9284417629241943,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7517679,1.2831335067749023,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7528316,0.597266435623169,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7538953,0.4519016742706299,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7560232,0.2967956066131592,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7570870,0.3764519691467285,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7581507,0.27443528175354004,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7592144,0.03949594497680664,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7602781,0.11007511615753174,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7613420,0.1761380434036255,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7624058,0.07119905948638916,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7634694,0.06305193901062012,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7645332,0.08625352382659912,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7655970,0.043082594871520996,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7666609,0.004472017288208008,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7677247,0.14607322216033936,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7687887,0.06061673164367676,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7698524,0.208815336227417,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7709161,0.0723503828048706,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7730435,0.21386301517486572,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7741073,0.1608179807662964,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7751710,0.08581089973449707,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7762346,0.15731990337371826,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7772984,0.1679466962814331,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7783623,0.06863105297088623,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7794260,0.06455743312835693,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7804897,0.07004797458648682,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7815534,0.02501702308654785,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7826172,0.06774532794952393,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7836810,0.06916224956512451,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7847447,0.11060655117034912,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7858083,0.15337908267974854,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7868722,0.14895129203796387,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7879360,0.15271496772766113,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7900632,0.113838791847229,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7911269,0.008457064628601074,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7921908,0.025548458099365234,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7932546,0.0025681257247924805,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7943185,0.09634912014007568,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7953823,0.16918647289276123,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7964461,0.11003100872039795,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7975098,0.12065768241882324,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7985736,0.18277978897094727,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
7996374,0.1325242519378662,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8007012,0.06322908401489258,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8017651,0.0595097541809082,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8028289,0.005180478096008301,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8038927,0.013858914375305176,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8049565,0.06504452228546143,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8070841,0.07766366004943848,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8081478,0.06274199485778809,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8092115,0.0487058162689209,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8102752,0.09519779682159424,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8113386,0.07775223255157471,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8124022,0.013416171073913574,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8134658,0.008988380432128906,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8145294,0.030463218688964844,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8155931,0.0021696090698242188,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8166570,0.0297548770904541,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8177207,0.022936105728149414,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8187843,0.03369569778442383,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8198481,0.0728374719619751,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8209118,0.08479249477386475,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
