time,weight,date,tag,comment,unit,max,avg,duration
5339574,41.012586534023285,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5360856,40.40123933553696,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5371498,40.20752137899399,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5382139,40.21301454305649,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5392778,40.144693315029144,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5403420,39.92569154500961,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5414061,39.87136262655258,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5424703,39.990735948085785,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5435345,40.1065234541893,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5445987,40.23904985189438,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5456629,40.43502229452133,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5467271,40.669210374355316,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5477912,40.80859559774399,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5488553,40.74306672811508,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5499194,40.5841960310936,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5509835,40.3627604842186,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5531117,40.25153535604477,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5541758,40.310159623622894,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5552399,40.219522416591644,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5563040,40.09036439657211,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5573682,40.01287645101547,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5584325,40.24369615316391,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5594965,40.65216249227524,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5605607,41.097112596035004,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5616249,41.308851182460785,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5626890,41.29902070760727,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5648170,40.94559282064438,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5658810,40.61572068929672,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5669451,40.15252870321274,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5680092,39.896734178066254,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5690734,39.8950976729393,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5712015,40.09062761068344,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5722656,40.018323838710785,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5733296,39.88353914022446,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5743937,39.97470659017563,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5754578,40.234842240810394,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5765221,40.425680100917816,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5775863,40.49125474691391,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5786505,40.479741990566254,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5797146,40.37542527914047,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5807786,40.253526628017426,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5818428,40.267076432704926,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5829069,40.40185731649399,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5839711,40.47744172811508,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5850351,40.388265550136566,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5860991,40.224569261074066,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5882274,40.26278108358383,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5892915,40.50024598836899,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5903558,40.744703233242035,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5914198,40.93974870443344,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5924839,41.06328386068344,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5935481,41.04601472616196,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5946123,40.86358827352524,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5956764,40.74563401937485,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5967407,40.79938691854477,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5978049,40.86886018514633,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5988691,40.90937227010727,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5999333,40.80868715047836,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6009976,40.462476670742035,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6020619,40.15815156698227,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6031263,40.15354722738266,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6052548,40.63383287191391,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6063191,40.8225879073143,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6073833,40.864828050136566,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6084475,40.856946885585785,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6095116,40.78313630819321,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6105757,40.70379060506821,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6116399,40.760023057460785,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6127041,40.775831162929535,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6137683,40.80368226766586,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6148325,40.93731492757797,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6158965,41.048360764980316,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6169607,41.12912553548813,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6180249,41.17043870687485,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6190891,41.158391892910004,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6201532,41.10021013021469,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6222818,41.11256593465805,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6233460,40.9638347029686,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6244104,40.724203050136566,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6254746,40.680589616298676,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6265386,40.79101747274399,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6276028,40.87054246664047,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6286671,40.89746278524399,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6297314,40.76684373617172,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6307957,40.691305100917816,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6318599,40.80368226766586,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6329241,41.03631776571274,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6339882,41.29742616415024,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6350522,41.290609300136566,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6361162,41.111768662929535,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6371804,41.01063722372055,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6393086,40.880018174648285,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6403727,40.698343217372894,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6414369,40.59947007894516,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6425012,40.69772523641586,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6435653,40.8311328291893,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6446296,40.89489549398422,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6456937,41.05137437582016,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6467578,41.28029054403305,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6478221,41.42065232992172,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6488863,41.442083299160004,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6499504,41.39758485555649,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6510147,41.31022447347641,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6520789,41.187574326992035,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6531429,41.075506150722504,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6542072,41.00036424398422,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6563357,40.79805940389633,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6574000,40.76768296957016,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6584641,40.7166308760643,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6595282,40.69781297445297,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6605926,40.82250016927719,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6616567,41.03787034749985,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6627209,41.25013917684555,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6637852,41.455144822597504,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6648492,41.55127137899399,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6659140,41.469224870204926,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6669777,41.26656526327133,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6680418,40.99195283651352,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6691061,40.82683748006821,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6701704,40.822103440761566,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6712345,40.85513108968735,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6733629,41.13120836019516,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6744272,41.33098787069321,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6754914,41.48020738363266,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6765555,41.64292711019516,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6776198,41.7471598982811,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6786840,41.741136491298676,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6797483,41.553087174892426,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6808124,41.26138490438461,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6818765,41.065896928310394,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6829408,41.02941316366196,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6840051,41.04132264852524,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6850694,40.884134232997894,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6861336,40.602437913417816,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6871978,40.45534700155258,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6882621,40.42019075155258,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6903909,40.37848085165024,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6914551,40.53610795736313,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6925192,40.83724397420883,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6935833,41.14245408773422,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6946475,41.30871766805649,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6957116,41.28135484457016,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6967761,41.28883546590805,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6978404,41.25775331258774,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6989048,41.11114686727524,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
6999691,40.91433137655258,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7010334,40.72681611776352,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7020977,40.75112336874008,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7031619,40.889715135097504,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7042261,41.04101365804672,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7052904,41.19961732625961,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7074190,41.165479600429535,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7084835,41.217550218105316,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7095477,41.18744081258774,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7106120,41.0431804060936,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7116763,40.81683152914047,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7127407,40.5569629073143,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7138051,40.30528825521469,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7148695,40.272745072841644,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7159337,40.41452211141586,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7169980,40.45432847738266,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7180623,40.52800554037094,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7191265,40.6896647810936,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7201907,40.77330583333969,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7212550,40.79765886068344,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7223193,40.92265886068344,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7244475,41.68322175741196,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7255119,41.99573701620102,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7265763,42.06839555501938,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7276407,41.86794847249985,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7287050,41.53387254476547,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7297692,41.250448167324066,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7308336,41.08210176229477,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7318978,40.89781755208969,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7329621,40.686876237392426,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7340262,40.62444490194321,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7350903,40.74563401937485,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7361545,40.914598405361176,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7372187,41.016038835048676,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7382830,41.076211869716644,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7393472,41.25491899251938,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7414757,41.68432801961899,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7425399,41.74538606405258,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7436041,41.60148423910141,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7446685,41.26049989461899,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7457328,40.7037028670311,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7467971,40.25091356039047,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7478615,40.12804216146469,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7489258,40.11781495809555,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7499902,40.18051332235336,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7510544,40.31706804037094,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7521185,40.52472871541977,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7531829,40.878423631191254,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7542472,41.261297166347504,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7553115,41.51992219686508,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7563757,41.56743425130844,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7585042,41.411485612392426,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7595685,41.27001756429672,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7606328,41.2207812666893,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7616971,41.239644944667816,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7627615,41.091932237148285,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7638258,40.861864030361176,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7648900,40.75311464071274,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7659543,40.76246064901352,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7670186,40.96746629476547,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7680828,41.196031510829926,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7691470,41.44181627035141,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7702114,41.78457444906235,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7712758,42.04975312948227,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7723400,42.05241197347641,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7734042,41.94703096151352,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7755329,41.23224824666977,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7765971,41.106187760829926,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7776614,41.31026643514633,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7787256,41.514478623867035,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7797896,41.81725114583969,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7808540,42.20441621541977,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7819181,42.49209398031235,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7829824,42.58149141073227,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7840464,42.645337998867035,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7851107,42.82245057821274,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7861750,43.0290088057518,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7872393,43.20226854085922,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7883036,43.232244431972504,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7893680,43.087057054042816,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7904323,42.65158265829086,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7925608,41.598428666591644,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7936251,41.263685166835785,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7946893,41.08303254842758,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7957535,41.11389344930649,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7968176,41.33196443319321,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7978817,41.62574952840805,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
7989462,41.84771531820297,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8000105,41.760354936122894,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8010749,41.400152146816254,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8021391,41.22941392660141,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8032035,41.31615632772446,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8042678,41.39594453573227,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8053321,41.39483827352524,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8063963,41.30822938680649,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
