time,weight,date,tag,comment,unit,max,avg,duration
8144271,0.41692209243774414,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8154908,0.3531174659729004,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8165545,0.3462543487548828,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8176180,0.3425791263580322,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8186816,0.24144816398620605,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8197453,0.15054535865783691,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8208089,0.35515427589416504,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8229365,0.32903003692626953,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8240003,0.050432682037353516,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8250641,0.15700995922088623,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8261277,0.34744977951049805,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8271914,0.18242549896240234,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8282551,0.0949321985244751,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8293187,0.103920578956604,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8303824,0.013150572776794434,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8314461,0.0008412599563598633,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8325099,0.07035791873931885,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8335737,0.07128775119781494,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8346375,0.06176793575286865,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8357013,0.09519791603088379,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8367650,0.1237572431564331,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8378287,0.12211894989013672,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8399563,0.14350521564483643,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8410201,0.18618929386138916,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8420837,0.20412182807922363,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8431474,0.20345771312713623,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8442110,0.20611441135406494,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8452747,0.17511975765228271,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8463384,0.14399230480194092,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8474020,0.11870944499969482,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8484657,0.10046696662902832,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8495295,0.056365966796875,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8505933,0.01961517333984375,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8516570,0.007837176322937012,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8527208,0.011113762855529785,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8537845,0.0028780698776245117,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8548483,0.012530684471130371,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8569758,0.015143036842346191,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8580397,0.008147120475769043,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8591034,0.021740436553955078,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8601670,0.04387950897216797,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8612308,0.035820841789245605,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8622946,0.01492166519165039,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8633583,0.0005756616592407227,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8644220,0.011025309562683105,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8654858,0.010228276252746582,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8665495,0.013770580291748047,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8676134,0.025858402252197266,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8686772,0.018463969230651855,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8697410,0.0020810365676879883,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8708048,0.020766377449035645,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8718686,0.01713550090789795,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8739961,0.026124000549316406,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8750598,0.027895092964172363,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8761310,0.013726115226745605,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8771876,0.011423707008361816,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8782514,0.022847414016723633,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8793152,0.02917921543121338,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8803790,0.020367860794067383,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8814428,0.01992511749267578,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8825065,0.0351567268371582,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8835700,0.043126821517944336,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8846334,0.033075690269470215,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8856971,0.032987117767333984,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8867609,0.03657364845275879,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8878245,0.03613078594207764,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8888881,0.031038880348205566,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8910156,0.016471385955810547,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8920793,0.018818140029907227,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8931430,0.021651864051818848,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8942066,0.019083738327026367,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8952703,0.013637542724609375,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8963340,0.0036749839782714844,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8973978,0.004029273986816406,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8984613,0.007217288017272949,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8995249,0.0016826391220092773,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9005887,0.009298443794250488,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9016523,0.003143787384033203,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9027161,0.00247955322265625,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9037800,0.0004870891571044922,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9048437,0.011556625366210938,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9059075,0.020500779151916504,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9080348,0.018419742584228516,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9090985,0.0245743989944458,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9101622,0.009874105453491211,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9112260,0.016294360160827637,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9122899,0.014213323593139648,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9133537,0.0012398958206176758,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9144175,0.010493993759155273,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9154812,0.03157031536102295,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9165449,0.023157477378845215,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9176086,0.02426445484161377,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9186723,0.016471505165100098,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9197360,0.012353658676147461,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9207998,0.01943814754486084,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9218635,0.010980963706970215,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9229272,0.007527351379394531,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9250546,0.008412837982177734,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9261183,0.0031436681747436523,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9271821,0.005844593048095703,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9282459,0.003675103187561035,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9293097,0.002656698226928711,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9303735,0.003010988235473633,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9314370,0.013017773628234863,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9325008,0.0038080215454101562,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9335645,0.004472136497497559,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9346282,0.005224823951721191,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9356920,0.0010627508163452148,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9367559,0.00265657901763916,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9378196,0.0008856058120727539,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9388834,0.007748603820800781,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9399472,0.01461172103881836,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9420861,0.0034536123275756836,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9431382,0.006996035575866699,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9442019,0.008634209632873535,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9452657,0.01478886604309082,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9463293,0.018596768379211426,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9473930,0.01957082748413086,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9484567,0.015187263488769531,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9495205,0.015807151794433594,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9505843,0.0057561397552490234,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9516480,0.0050476789474487305,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9527119,0.010493874549865723,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9537757,0.006021738052368164,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9548394,0.0021697282791137695,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9559032,0.006730318069458008,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9569670,0.005092024803161621,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9590947,0.006685972213745117,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9601586,0.0027451515197753906,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9612223,0.001948237419128418,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9622860,0.005667567253112793,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9633497,0.010449528694152832,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9644136,0.007660031318664551,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9654772,0.005446195602416992,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9665409,0.009918212890625,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9676045,0.008545637130737305,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9686680,0.008988380432128906,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9697318,0.007660031318664551,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9707955,0.021430492401123047,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9718593,0.023290157318115234,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9729231,0.012574911117553711,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9739867,0.008545637130737305,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9761142,0.00252377986907959,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9771778,0.007217288017272949,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9782417,0.006685972213745117,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9793054,0.008944153785705566,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9803691,0.011423707008361816,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9814329,0.005357623100280762,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9824967,0.009165525436401367,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9835604,0.0101395845413208,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9846241,0.00500333309173584,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9856877,0.008457064628601074,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9867513,0.013150572776794434,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9878150,0.025504112243652344,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9888789,0.02488422393798828,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9899427,0.018375277519226074,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9910065,0.013814687728881836,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9931340,0.012707710266113281,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9941974,0.006243109703063965,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9952611,0.005844593048095703,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9963250,0.008191347122192383,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9973887,0.013903260231018066,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9984525,0.018552422523498535,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
9995162,0.013504743576049805,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10005800,0.01744544506072998,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10016437,0.013903260231018066,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10027076,0.004914760589599609,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10037712,0.013858914375305176,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10048349,0.02218329906463623,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10058987,0.016028642654418945,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10069624,0.012530684471130371,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10080263,0.011290788650512695,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10101538,0.013460516929626465,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10112175,0.008058547973632812,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10122813,0.011246562004089355,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10133449,0.01979219913482666,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10144088,0.02948915958404541,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10154726,0.030286073684692383,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10165364,0.025814056396484375,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10176000,0.020500659942626953,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10186635,0.014567375183105469,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10197273,0.005888938903808594,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10207911,0.001239776611328125,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10218548,0.00965261459350586,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10229184,0.02227175235748291,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10239821,0.0038080215454101562,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10250460,0.02430868148803711,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10271734,0.08328700065612793,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10282372,0.010715365409851074,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10293008,0.03196883201599121,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10303645,0.062476277351379395,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10314281,0.08377397060394287,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10324918,0.0061103105545043945,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10335555,0.008988499641418457,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10346193,0.04728889465332031,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10356829,0.052380919456481934,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10367467,0.015054464340209961,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10378105,0.0018154382705688477,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10388743,0.02196180820465088,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10399381,0.03666222095489502,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10410018,0.015054464340209961,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10420656,0.0019925832748413086,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10441931,0.026212573051452637,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10452569,0.012840628623962402,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10463205,0.006730198860168457,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10473841,0.007969975471496582,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10484478,0.010272502899169922,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10495115,0.0009741783142089844,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10505753,0.01709139347076416,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10516390,0.009519815444946289,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10527028,0.0011069774627685547,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10537664,0.007748723030090332,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10548302,0.01930522918701172,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10558939,0.020500779151916504,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10569576,0.02200627326965332,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10580212,0.022936105728149414,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10590849,0.02944493293762207,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10612123,0.03232300281524658,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10622760,0.03688371181488037,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10633395,0.030551910400390625,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10644032,0.022803306579589844,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10654670,0.013814806938171387,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10665308,0.020146608352661133,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10675944,0.030507683753967285,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10686579,0.03466975688934326,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10697216,0.033341407775878906,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10707854,0.03945183753967285,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10718492,0.035333991050720215,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10729130,0.02714252471923828,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10739838,0.029887795448303223,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10750405,0.03590953350067139,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10761041,0.04410099983215332,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10782315,0.025902748107910156,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10792951,0.02935636043548584,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10803589,0.03692793846130371,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10814225,0.020589351654052734,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10824863,0.005756258964538574,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10835500,0.016294360160827637,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10846137,0.0198366641998291,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10856774,0.02191770076751709,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
