time,weight,date,tag,comment,unit,max,avg,duration
5271107,86.63575720787048,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5281741,86.68950629234314,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5292375,86.55020880699158,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5303008,86.40303015708923,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5324276,86.39939856529236,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5334908,86.23623633384705,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5345543,86.13479590415955,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5356176,85.97911047935486,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5366810,85.69865393638611,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5377444,85.59588599205017,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5388078,85.60717749595642,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5398710,85.55457282066345,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5409344,85.62546515464783,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5419977,85.7288510799408,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5430611,85.57458472251892,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5441245,85.26277899742126,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5451880,84.87486243247986,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5462515,84.47055792808533,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5473148,84.22473120689392,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5494415,83.82077765464783,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5505048,83.70902228355408,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5515682,83.72717261314392,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5526318,83.77849555015564,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5536952,83.89662909507751,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5547586,83.95706915855408,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5558221,83.86758399009705,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5568855,83.75444769859314,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5579524,83.5899121761322,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5590125,83.38304877281189,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5600760,83.23564124107361,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5611395,83.15625739097595,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5622031,83.1851270198822,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5632665,83.30808234214783,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5643300,83.44950842857361,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5664572,83.39663672447205,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5675206,83.19380164146423,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5685842,83.06486487388611,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5696477,83.10874152183533,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5707114,83.20487189292908,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5717749,83.35182929039001,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5728385,83.42900824546814,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5739019,83.27191138267517,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5749654,83.10019659996033,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5760289,82.95195746421814,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5770923,82.57745337486267,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5781557,82.17886328697205,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5792190,81.96123480796814,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5802825,81.89614844322205,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5813461,82.01529669761658,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5834732,82.17089056968689,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5845367,82.22158789634705,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5856001,82.25762915611267,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5866635,82.10774970054626,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5877269,81.9190366268158,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5887906,81.83026099205017,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5898539,81.80528998374939,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5909171,81.73532843589783,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5919805,81.57114386558533,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5930439,81.30742621421814,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5941074,80.99145483970642,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5951709,80.84675574302673,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5962343,80.99778723716736,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5972977,81.34160590171814,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5983612,81.68874335289001,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6004882,81.9603955745697,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6015516,81.87475562095642,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6026150,81.87741827964783,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6036783,82.02764868736267,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6047417,82.17797827720642,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6058051,82.37129187583923,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6068686,82.57094550132751,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6079319,82.74792456626892,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6089951,82.99924445152283,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6100584,83.26911902427673,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6111218,83.4704053401947,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6121854,83.54160284996033,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6132488,83.57955145835876,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6143123,83.71464514732361,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6153757,83.9077832698822,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6175027,84.01896643638611,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6185660,83.92607092857361,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6196293,83.76963782310486,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6206928,83.39916205406189,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6217562,82.96829199790955,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6228197,82.55730414390564,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6238832,82.19165778160095,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6249467,82.09889197349548,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6260101,82.28823065757751,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6270735,82.60853552818298,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6281370,82.79167151451111,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6292004,82.6212842464447,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6302638,82.27782416343689,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6313272,81.89804816246033,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6323906,81.59651923179626,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6345173,81.70362067222595,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6355808,81.72306036949158,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6366444,81.74710822105408,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6377078,81.65881323814392,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6387713,81.29152655601501,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6398348,80.88288855552673,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6408981,80.4557797908783,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6430249,79.32926154136658,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6440883,78.9053418636322,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6451516,78.71990180015564,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6462151,78.62590003013611,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6472785,78.70042395591736,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6483419,78.92437720298767,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6494054,78.94209265708923,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6504689,78.67752814292908,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6525957,78.43484473228455,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6536591,78.40327429771423,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6547226,78.53070044517517,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6557860,78.84622931480408,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6568493,78.93531775474548,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6579125,78.74248480796814,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6589758,78.6297070980072,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6600393,78.63183569908142,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6611027,78.64768958091736,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6621662,79.25978827476501,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6632297,80.59654211997986,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6642931,81.7076108455658,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6653565,82.10362982749939,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6664196,81.9185483455658,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6674830,81.19447302818298,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6696099,80.17005133628845,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6706733,80.71848273277283,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6717367,81.38026404380798,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6728002,81.50592017173767,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6738635,80.92600989341736,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6749270,80.27397131919861,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6759903,80.12626624107361,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6770538,80.18980383872986,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6781173,80.17532324790955,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6791806,80.14092230796814,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6802441,79.76911902427673,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6813075,78.95944952964783,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6823710,77.95323157310486,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6834344,76.46003699302673,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6844978,74.43719458580017,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6866247,72.03418707847595,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6876880,71.55053687095642,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6887514,70.92054724693298,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6898149,70.33049750328064,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6908784,69.48168921470642,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6919416,67.70511603355408,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6930049,65.28900122642517,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6940682,62.66636633872986,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6951317,59.90687155723572,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6961949,57.97816061973572,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6972582,57.40702033042908,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6983216,56.73957419395447,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
6993850,55.18696188926697,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7004483,53.505725622177124,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7015117,51.76050543785095,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7036388,47.12220358848572,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7047022,44.84498190879822,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7057657,42.49151587486267,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7068288,39.96833395957947,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7078922,37.62274527549744,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7089557,35.722156286239624,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7100191,33.99039816856384,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7110825,32.07802939414978,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7121456,29.864391088485718,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7132089,27.536384344100952,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7142724,25.326865911483765,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7153359,23.301278829574585,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7163993,21.476402044296265,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7174628,19.894038915634155,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7185263,18.575969457626343,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7206533,16.3302743434906,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7217168,15.277299642562866,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7227802,14.333955526351929,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7238438,13.556874990463257,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7249073,12.900010824203491,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7259786,12.315407514572144,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7270341,11.640211820602417,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7280975,10.861980199813843,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7291609,10.223314046859741,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7302243,9.791602849960327,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7312876,9.371846914291382,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7323510,8.843698263168335,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7334144,8.28296160697937,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7344779,7.791518926620483,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7355414,7.3559558391571045,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7376685,6.469465017318726,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7387319,6.016678094863892,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7397954,5.562606573104858,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7408588,5.101938009262085,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7419223,4.7209694385528564,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7429856,4.456585645675659,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7440491,4.248257398605347,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7451126,3.998351812362671,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7461758,3.72546648979187,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7472392,3.5024821758270264,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7483026,3.2882206439971924,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7493660,3.1735846996307373,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7504293,3.0783426761627197,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7514926,2.9182331562042236,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7525559,2.820688486099243,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7546828,2.6507937908172607,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7557462,2.482935667037964,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7568096,2.2453396320343018,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7578729,1.9705500602722168,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7589364,1.8200933933258057,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7599999,1.7896301746368408,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7610633,1.7329542636871338,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7621269,1.5703651905059814,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7631904,1.4222993850708008,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7642538,1.4514787197113037,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7653172,1.4181814193725586,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7663807,1.2407593727111816,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7674441,1.1386542320251465,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7685073,1.0983612537384033,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7695708,0.93674635887146,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7716975,0.5698583126068115,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7727608,0.4607572555541992,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7738243,0.41413259506225586,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7748877,0.3931005001068115,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7759509,0.4030187129974365,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7770145,0.4950284957885742,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7780780,0.579643964767456,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7791413,0.6026241779327393,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7802049,0.5663161277770996,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7812682,0.44176197052001953,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7823317,0.18587923049926758,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7833952,0.008899927139282227,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7844588,0.022537589073181152,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7855223,0.01775538921356201,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7865858,0.015010237693786621,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7887125,0.02696526050567627,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7897759,0.03143751621246338,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7908391,0.008634328842163086,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7919025,0.03993868827819824,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7929659,0.040337204933166504,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7940292,0.062431931495666504,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7950926,0.006331682205200195,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
