time,weight,date,tag,comment,unit,max,avg,duration
7945132,0.002966642379760742,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7955772,0.005490481853485107,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7966412,0.0015497207641601562,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7977052,0.003896474838256836,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7987692,0.0040735602378845215,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7998332,0.005711853504180908,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8008973,0.007881462574005127,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8019613,0.006154656410217285,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8030255,0.011999368667602539,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8051537,0.007748663425445557,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8062176,0.007881462574005127,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8072818,0.007748663425445557,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8083459,0.0109366774559021,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8094100,0.016028642654418945,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8104742,0.015320181846618652,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8115382,0.011202335357666016,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8126024,0.01872962713241577,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8136664,0.022360384464263916,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8147304,0.016338586807250977,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8157944,0.022139012813568115,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8168584,0.026743948459625244,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8179226,0.02935636043548584,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8189867,0.026566803455352783,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8200508,0.02081066370010376,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8221788,0.032012999057769775,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8232426,0.023113131523132324,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8243066,0.021386265754699707,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8253704,0.03351849317550659,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8264343,0.03409409523010254,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8274984,0.0216519832611084,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8285625,0.01230931282043457,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8296263,0.012840628623962402,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8306904,0.01872962713241577,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8317547,0.008545637130737305,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8328189,0.00363081693649292,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8338830,0.0030551552772521973,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8349470,0.010228216648101807,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8360109,0.00739443302154541,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8370750,0.004472076892852783,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8392035,0.006774544715881348,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8402675,0.005623340606689453,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8413315,0.01337200403213501,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8423956,0.01230931282043457,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8434596,0.006331741809844971,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8445236,0.009121298789978027,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8455875,0.005579054355621338,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8466515,0.003940761089324951,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8477153,0.001682579517364502,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8487794,0.011467993259429932,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8498434,0.014966011047363281,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8509073,0.008722782135009766,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8519714,0.009165585041046143,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8530354,0.0057561397552490234,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8540993,0.005401909351348877,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8562275,0.018729567527770996,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8572915,0.01731276512145996,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8583555,0.009564042091369629,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8594196,0.007040202617645264,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8604837,0.015364468097686768,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8615478,0.02005791664123535,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8626119,0.022449016571044922,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8636759,0.02218329906463623,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8647400,0.013991892337799072,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8658041,0.017799735069274902,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8668683,0.019039511680603027,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8679325,0.02435290813446045,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8689966,0.02444148063659668,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8700607,0.021209239959716797,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8711248,0.015718698501586914,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8732531,0.010582447052001953,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8743171,0.015541613101959229,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8753812,0.01970374584197998,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8764455,0.013150572776794434,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8775095,0.01753413677215576,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8785734,0.018331170082092285,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8796374,0.026522517204284668,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8807015,0.026301145553588867,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8817656,0.02196192741394043,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8828298,0.023024559020996094,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8838938,0.01372617483139038,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8849579,0.020854949951171875,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8860219,0.0220947265625,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8870859,0.018242597579956055,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8881500,0.01111382246017456,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8902781,0.014833152294158936,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8913420,0.019039511680603027,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8924061,0.01080387830734253,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8934701,0.008811354637145996,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8945342,0.01470029354095459,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8955982,0.0169142484664917,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8966623,0.02174055576324463,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8977264,0.016427159309387207,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8987903,0.016781330108642578,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
8998542,0.014036178588867188,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9009181,0.01341623067855835,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9019821,0.02483999729156494,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9030461,0.022891759872436523,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9041102,0.01948237419128418,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9051742,0.01926100254058838,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9073025,0.021474838256835938,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9083665,0.021474838256835938,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9094305,0.015187382698059082,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9104945,0.0218733549118042,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9115585,0.012530684471130371,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9126224,0.0025681257247924805,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9136865,0.007128775119781494,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9147504,0.009918272495269775,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9158145,0.009298384189605713,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9168785,0.016382873058319092,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9179426,0.0008855462074279785,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9190066,0.007881522178649902,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9200705,0.004649162292480469,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9211345,0.005800426006317139,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9221987,0.006420314311981201,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9243268,0.0017268061637878418,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9253908,0.0043392181396484375,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9264549,0.011999368667602539,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9275191,0.01350480318069458,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9285832,0.013106286525726318,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9296473,0.01943802833557129,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9307114,0.019172370433807373,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9317753,0.010316789150238037,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9328393,0.01222074031829834,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9339033,0.011689424514770508,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9349673,0.02169620990753174,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9360314,0.023024559020996094,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9370955,0.017622649669647217,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9381596,0.023865878582000732,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9392237,0.027718067169189453,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9413517,0.007571518421173096,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9424157,0.021430552005767822,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9434795,0.018862426280975342,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9445435,0.015364468097686768,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9456074,0.0235559344291687,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9466713,0.01921665668487549,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9477354,0.02081066370010376,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9487995,0.025371313095092773,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9498634,0.018286824226379395,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9509274,0.009475469589233398,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9519916,0.010139644145965576,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9530557,0.009077012538909912,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9541198,0.013859033584594727,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9551838,0.010803818702697754,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9562479,0.007704377174377441,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9583763,0.022537529468536377,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9594404,0.024884283542633057,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9605048,0.02860361337661743,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9615689,0.025902628898620605,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9626329,0.012397825717926025,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9636968,0.015098810195922852,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9647608,0.011645138263702393,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9658250,0.00858992338180542,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9668893,0.008102893829345703,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9679533,0.0027009248733520508,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9690174,0.005534768104553223,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9700815,0.01244211196899414,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9711456,0.015408754348754883,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9722098,0.014257550239562988,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9732737,0.005180537700653076,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9754020,0.0038079023361206055,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9764660,0.0004870891571044922,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9775301,0.006597459316253662,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9785943,0.002125382423400879,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9796584,0.005844712257385254,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9807226,0.006243228912353516,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9817867,0.008235752582550049,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9828508,0.013017773628234863,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9839149,0.00858992338180542,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9849790,0.00730586051940918,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9860432,0.007792949676513672,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9871071,0.010361075401306152,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9881713,0.017799735069274902,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9892355,0.023954391479492188,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9902995,0.02240467071533203,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9924278,0.018419623374938965,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9934919,0.0171356201171875,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9945559,0.018685340881347656,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9956199,0.025637030601501465,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9966841,0.02926778793334961,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9977480,0.025769829750061035,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9988121,0.018242597579956055,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
9998762,0.017799735069274902,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10009403,0.013549089431762695,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10020046,0.017844080924987793,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10030685,0.018596768379211426,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10041327,0.018995285034179688,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10051967,0.011866509914398193,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10062608,0.014036178588867188,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10073249,0.016781330108642578,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10094531,0.0171356201171875,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10105171,0.016117215156555176,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10115813,0.02470719814300537,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10126455,0.02948915958404541,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10137095,0.020589351654052734,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10147736,0.018109679222106934,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10158377,0.02497279644012451,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10169018,0.01943802833557129,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10179660,0.020102262496948242,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10190302,0.016559958457946777,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10200944,0.010892391204833984,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10211586,0.017711281776428223,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10222227,0.01988089084625244,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10232869,0.0156744122505188,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10243510,0.021120667457580566,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10264792,0.017932653427124023,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10275432,0.02709817886352539,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10286074,0.025946974754333496,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10296716,0.017888307571411133,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10307357,0.016382932662963867,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10317998,0.01337200403213501,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10328639,0.01921665668487549,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10339280,0.027363896369934082,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10349921,0.01930522918701172,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10360562,0.0060217976570129395,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10371201,0.006774544715881348,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10381841,0.0169142484664917,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10392483,0.020722150802612305,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10403125,0.019969463348388672,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10413767,0.021430611610412598,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10435049,0.011999368667602539,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10445691,0.01731276512145996,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10456331,0.02417576313018799,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10466970,0.02483999729156494,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10477611,0.022980332374572754,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10488252,0.02174055576324463,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10498894,0.015718698501586914,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10509536,0.010405361652374268,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10520177,0.023644447326660156,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10530818,0.0268324613571167,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10541459,0.023511648178100586,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10552101,0.02426433563232422,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10562742,0.02005791664123535,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
