time,weight,date,tag,comment,unit,max,avg,duration
8078731,1.6578586101531982,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8089364,1.6018469333648682,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8100000,1.4339888095855713,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8110634,1.3156778812408447,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8121267,1.2307524681091309,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8131902,1.1417980194091797,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8142538,1.0416853427886963,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8153173,0.9909427165985107,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8163809,1.1782829761505127,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8174444,1.3281643390655518,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8185080,1.1543285846710205,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8195716,0.9582211971282959,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8206352,0.8897230625152588,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8216986,0.7389562129974365,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8227622,0.6353456974029541,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8248892,0.6265342235565186,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8259528,0.45748066902160645,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8270164,0.3810567855834961,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8280849,0.3439517021179199,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8291431,0.2871429920196533,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8302064,0.2912166118621826,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8312697,0.24862122535705566,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8323331,0.10750699043273926,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8333967,0.026124119758605957,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8344603,0.06982648372650146,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8355237,0.010316848754882812,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8365872,0.03759205341339111,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8376507,0.0487058162689209,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8387141,0.08731627464294434,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8397775,0.09360373020172119,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8419046,0.13062024116516113,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8429681,0.13828027248382568,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8440315,0.1086583137512207,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8450950,0.09285104274749756,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8461584,0.07881486415863037,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8472218,0.06052803993225098,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8482853,0.05158388614654541,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8493488,0.050698280334472656,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8504123,0.03422689437866211,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8514758,0.008235692977905273,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8525394,0.003143787384033203,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8536029,0.0367506742477417,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8546665,0.06663835048675537,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8557300,0.02944481372833252,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8567935,0.022714614868164062,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8589204,0.09966981410980225,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8599837,0.07491838932037354,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8610472,0.08612072467803955,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8621107,0.11888647079467773,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8631742,0.13110721111297607,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8642378,0.122650146484375,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8653014,0.12375712394714355,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8663649,0.12880480289459229,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8674284,0.1397857666015625,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8684917,0.15280354022979736,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8695550,0.06477868556976318,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8706185,0.026301264762878418,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8716820,0.0073059797286987305,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8727455,0.0003541707992553711,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8738088,0.06309628486633301,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8759356,0.07274889945983887,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8769990,0.06314051151275635,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8780624,0.08408403396606445,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8791258,0.11999356746673584,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8801893,0.07770800590515137,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8812527,0.011600852012634277,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8823162,0.00265657901763916,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8833796,0.020722150802612305,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8844430,0.008191347122192383,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8855064,0.026212573051452637,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8865700,0.015674352645874023,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8876334,0.0004870891571044922,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8886969,0.01222074031829834,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8897605,0.0072174072265625,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8908239,0.010892391204833984,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8929506,0.013637661933898926,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8940138,0.027806639671325684,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8950772,0.003896355628967285,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8961407,0.022980332374572754,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8972041,0.07677817344665527,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8982677,0.07482993602752686,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8993312,0.05353224277496338,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9003947,0.07668960094451904,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9014581,0.07376730442047119,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9025213,0.040470242500305176,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9035848,0.05587899684906006,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9046483,0.06345045566558838,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9057117,0.03174746036529541,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9067752,0.003985047340393066,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9078385,0.00482630729675293,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9099654,0.013150572776794434,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9110288,0.03475821018218994,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9120923,0.03621935844421387,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9131557,0.00748288631439209,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9142192,0.023688673973083496,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9152827,0.030728936195373535,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9163461,0.016161441802978516,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9174096,0.00965261459350586,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9184731,0.02439713478088379,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9195363,0.02736377716064453,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9205996,0.03210151195526123,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9216631,0.03387260437011719,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9227266,0.04193127155303955,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9237899,0.03440403938293457,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9248534,0.04348099231719971,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9269802,0.05592310428619385,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9280436,0.07872629165649414,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9291071,0.09944844245910645,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9301708,0.10476183891296387,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9312343,0.09887278079986572,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9322979,0.1041419506072998,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9333613,0.10445189476013184,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9344246,0.10268068313598633,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9354878,0.08452677726745605,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9365514,0.07261598110198975,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9376147,0.08054172992706299,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9386780,0.09688031673431396,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9397415,0.07691085338592529,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9408051,0.04166555404663086,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9418688,0.04662477970123291,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9439960,0.02258169651031494,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9450595,0.016294360160827637,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9461231,0.012884855270385742,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9471866,0.04697895050048828,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9482501,0.012884974479675293,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9493136,0.04467666149139404,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9503772,0.004560589790344238,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9514408,0.006774544715881348,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9525043,0.04334831237792969,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9535679,0.04427814483642578,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9546315,0.003055095672607422,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9556950,0.016560077667236328,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9567585,0.05379784107208252,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9578221,0.04201996326446533,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9588856,0.01226508617401123,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9610124,0.042462706565856934,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9620758,0.015630245208740234,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9631392,0.012884974479675293,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9642028,0.0387876033782959,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9652664,0.043038368225097656,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9663300,0.02926778793334961,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9673934,0.03847765922546387,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9684570,0.047466158866882324,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9695204,0.047510385513305664,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9705839,0.0473332405090332,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9716474,0.04232990741729736,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9727108,0.035466790199279785,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9737742,0.03356277942657471,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9748377,0.01974809169769287,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9759010,0.013194918632507324,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9780280,0.005092024803161621,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9790915,0.0038079023361206055,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9801550,0.016338586807250977,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9812186,0.007660031318664551,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9822821,0.011777877807617188,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9833457,0.024087190628051758,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9844094,0.018153905868530273,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9854729,0.004693388938903809,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9865365,0.0017712116241455078,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9876000,0.010006904602050781,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9886633,0.020855069160461426,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9897269,0.02696537971496582,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9907905,0.02430868148803711,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9918541,0.008767127990722656,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9929175,0.005401968955993652,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9950443,0.01461184024810791,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9961079,0.015674471855163574,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9971712,0.015143156051635742,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9982346,0.022537589073181152,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
9992982,0.02913498878479004,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10003617,0.03418266773223877,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10014251,0.032721519470214844,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10024886,0.030241966247558594,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10035518,0.02891361713409424,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10046152,0.02714252471923828,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10056786,0.03254437446594238,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10067418,0.028028011322021484,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10078051,0.02643406391143799,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10088684,0.03608667850494385,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10099319,0.032942891120910645,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10120590,0.031171798706054688,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10131224,0.03692793846130371,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10141860,0.0387876033782959,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10152496,0.05078697204589844,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10163130,0.05902266502380371,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10173766,0.07611405849456787,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10184402,0.07155334949493408,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10195037,0.05831420421600342,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10205674,0.04959142208099365,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10216309,0.04480946063995361,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10226945,0.05158400535583496,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10237580,0.06318485736846924,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10248215,0.07173049449920654,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10258850,0.05211532115936279,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10269486,0.05849134922027588,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10290757,0.05317795276641846,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10301391,0.054816246032714844,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10312026,0.05149543285369873,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10322663,0.052513837814331055,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10333298,0.055214762687683105,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10343933,0.057118773460388184,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10354568,0.07908070087432861,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10365204,0.07651257514953613,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10375839,0.0744314193725586,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10386476,0.08297717571258545,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10397109,0.08173727989196777,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10407745,0.08244574069976807,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10418381,0.08527958393096924,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10429017,0.06699275970458984,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10450287,0.0694723129272461,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10471558,0.04821884632110596,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10482193,0.047643184661865234,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10492828,0.05158400535583496,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10503464,0.04109013080596924,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10514100,0.03497970104217529,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10524736,0.018154025077819824,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10535372,0.010626792907714844,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10546008,0.0119551420211792,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10556643,0.0017712116241455078,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10567279,0.006021738052368164,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10577914,0.016028642654418945,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10588548,0.015807151794433594,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10599181,0.020545005798339844,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10609815,0.02940058708190918,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10620449,0.033385634422302246,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10641718,0.04635906219482422,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10652350,0.04994559288024902,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10662986,0.05716288089752197,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10673622,0.05897831916809082,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10684258,0.0658414363861084,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10694892,0.06190061569213867,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10705528,0.05078685283660889,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10716164,0.04356956481933594,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10726799,0.052690863609313965,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10737433,0.05884552001953125,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10748068,0.05556893348693848,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
