time,weight,date,tag,comment,unit,max,avg,duration
8065784,0.0632290244102478,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8076430,0.05167245864868164,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8087074,0.04334819316864014,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8097718,0.0347139835357666,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8108365,0.03838908672332764,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8119010,0.04671335220336914,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8129654,0.04928147792816162,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8140300,0.045207858085632324,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8150944,0.05091977119445801,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8161587,0.049060046672821045,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8172230,0.05056554079055786,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8182874,0.052602291107177734,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8193518,0.03772491216659546,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8204163,0.04702329635620117,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8214809,0.05242520570755005,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8236100,0.05906689167022705,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8246745,0.05915546417236328,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8257390,0.04857301712036133,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8268035,0.05893409252166748,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8278679,0.06663846969604492,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8289324,0.05787140130996704,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8299969,0.0644688606262207,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8310612,0.053532183170318604,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8321257,0.047953128814697266,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8331902,0.0471118688583374,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8342547,0.041532814502716064,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8353190,0.04596060514450073,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8363833,0.05720722675323486,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8374478,0.057428598403930664,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8385124,0.048041701316833496,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8406413,0.05136251449584961,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8417057,0.04799741506576538,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8427702,0.03263294696807861,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8438348,0.025681257247924805,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8448992,0.038300514221191406,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8459688,0.040558695793151855,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8470282,0.04383528232574463,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8480927,0.03590947389602661,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8491571,0.024308621883392334,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8502217,0.03130459785461426,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8512863,0.02563697099685669,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8523508,0.018818140029907227,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8534153,0.018685340881347656,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8544798,0.01704704761505127,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8555440,0.012663543224334717,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8576730,0.017844021320343018,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8587376,0.01682567596435547,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8598021,0.023024559020996094,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8608666,0.01230931282043457,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8619312,0.005844712257385254,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8629957,0.0038079023361206055,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8640719,0.003232300281524658,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8651248,0.0033208727836608887,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8661893,0.010493874549865723,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8672539,0.002391040325164795,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8683183,0.010316789150238037,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8693827,0.0038079023361206055,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8704472,0.0038079023361206055,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8715116,0.0017268657684326172,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8725762,0.002656698226928711,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8747053,0.0030994415283203125,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8757689,0.001948237419128418,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8768345,0.002966642379760742,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8778991,0.002656698226928711,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8789636,0.004649221897125244,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8800280,0.000265657901763916,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8810925,0.0038079023361206055,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8821571,0.0030994415283203125,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8832215,0.0001328587532043457,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8842859,0.002700984477996826,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8853505,0.004959166049957275,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8864151,0.0010184049606323242,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8874798,0.0006198883056640625,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8885444,0.011113762855529785,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8896090,0.012087881565093994,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8917381,0.013681948184967041,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8928027,0.004294991493225098,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8938673,0.010095417499542236,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8949320,0.008811354637145996,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8959966,0.011866509914398193,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8970611,0.0014611482620239258,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8981255,0.002700984477996826,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8991899,0.007350146770477295,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9002545,0.012663543224334717,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9013191,0.009431242942810059,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9023837,0.012663543224334717,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9034483,0.020323634147644043,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9045129,0.019083857536315918,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9055774,0.009829699993133545,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9066417,0.0018596649169921875,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9087707,0.006243228912353516,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9098352,0.01244211196899414,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9108997,0.008855581283569336,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9119643,0.001948237419128418,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9130289,0.005977511405944824,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9140935,0.016781389713287354,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9151580,0.011512279510498047,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9162225,0.0010626912117004395,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9172869,0.009032726287841797,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9183514,0.0019039511680603027,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9194159,0.01102524995803833,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9204804,0.005711853504180908,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9215450,0.004649221897125244,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9226096,0.00996255874633789,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9236742,0.001239776611328125,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9258034,0.00363081693649292,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9268680,0.011512279510498047,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9279326,0.010095417499542236,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9289970,0.01598435640335083,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9300616,0.025149941444396973,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9311261,0.03342992067337036,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9321907,0.025592684745788574,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9332553,0.01810973882675171,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9343199,0.030374765396118164,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9353843,0.027452409267425537,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9364490,0.027363836765289307,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9375135,0.016560018062591553,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9385781,0.01607292890548706,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9396426,0.0285150408744812,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9407071,0.031038939952850342,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9428364,0.04844015836715698,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9439009,0.051185429096221924,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9449654,0.05835849046707153,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9460299,0.062432050704956055,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9470945,0.06066089868545532,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9481591,0.06389319896697998,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9492234,0.05844700336456299,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9502880,0.05322223901748657,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9513526,0.04724466800689697,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9524172,0.052469491958618164,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9534818,0.05928832292556763,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9545466,0.05937683582305908,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9556112,0.06933945417404175,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9566758,0.06128084659576416,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9577404,0.055347561836242676,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9598696,0.051805317401885986,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9609343,0.05282372236251831,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9619988,0.030197620391845703,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9630633,0.037105023860931396,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9641279,0.057517170906066895,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9651924,0.06159079074859619,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9662569,0.04480940103530884,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9673215,0.04330390691757202,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9683861,0.056233108043670654,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9694507,0.05964255332946777,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9705154,0.050299882888793945,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9715800,0.043879568576812744,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9726447,0.03998309373855591,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9737093,0.044012367725372314,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9747738,0.03630799055099487,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9769032,0.01952660083770752,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9779678,0.02067786455154419,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9790325,0.002922356128692627,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9800972,0.009386956691741943,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9811619,0.006376028060913086,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9822263,0.013150572776794434,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9832909,0.027496635913848877,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9843557,0.028028011322021484,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9854203,0.043126821517944336,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9864849,0.046801865100860596,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9875494,0.041842758655548096,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9886140,0.056011736392974854,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9896787,0.059111177921295166,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9907433,0.054152071475982666,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9918078,0.05627739429473877,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9939370,0.05649876594543457,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9950015,0.05720722675323486,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9960739,0.05756145715713501,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9971306,0.05304509401321411,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9981950,0.062432050704956055,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
9992597,0.056233108043670654,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10003241,0.0522923469543457,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10013886,0.06438028812408447,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10024531,0.06424742937088013,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10035176,0.061679303646087646,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10045822,0.05596745014190674,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10056468,0.054949045181274414,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10067114,0.053886353969573975,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10077760,0.04494220018386841,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10088405,0.05109685659408569,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10109698,0.05596745014190674,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10120344,0.046757638454437256,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10130989,0.039274632930755615,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10141635,0.03480255603790283,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10152280,0.043126821517944336,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10162926,0.05224812030792236,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10173571,0.04343676567077637,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10184217,0.03440403938293457,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10194863,0.028647899627685547,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10205507,0.01841968297958374,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10216152,0.022803187370300293,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10226797,0.02572554349899292,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10237441,0.02550417184829712,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10248087,0.019748032093048096,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10258734,0.013327717781066895,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10280026,0.006641685962677002,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10290670,0.002391040325164795,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10301314,0.0013726353645324707,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10311960,0.0011954903602600098,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10322607,0.001416921615600586,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10333252,0.0034979581832885742,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10343897,0.00836855173110962,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10354542,0.007925748825073242,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10365186,0.004959166049957275,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10375831,0.005003392696380615,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10386478,0.006553173065185547,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10397123,0.003985047340393066,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10407769,0.0003985166549682617,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10418415,0.006818830966949463,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10429060,0.007128775119781494,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10450349,0.006774544715881348,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10460994,0.0008855462074279785,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10471640,0.00974118709564209,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10482286,0.000974118709564209,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10492932,0.005091965198516846,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10503578,0.01222074031829834,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10514224,0.016869962215423584,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10524868,0.02603548765182495,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10535514,0.01970374584197998,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10546159,0.008501410484313965,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10556802,0.015275895595550537,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10567449,0.022803187370300293,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10578095,0.022714614868164062,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10588740,0.02058929204940796,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10599386,0.02337878942489624,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10620678,0.022227585315704346,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10631324,0.023423075675964355,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10641970,0.0037636160850524902,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10652616,0.0006641745567321777,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10663263,0.014523208141326904,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10673907,0.020323634147644043,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10684553,0.005401909351348877,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10695197,0.0047820210456848145,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10705842,0.006508886814117432,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10716488,0.019570887088775635,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10727135,0.019260942935943604,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
