time,weight,date,tag,comment,unit,max,avg,duration
7921019,0.010006904602050781,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7931655,0.08682918548583984,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7942290,0.0193936824798584,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7952925,0.08820188045501709,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7963561,0.07292604446411133,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7974198,0.045473575592041016,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7984834,0.0764240026473999,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7995469,0.10157394409179688,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8006106,0.07602548599243164,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8016743,0.05180537700653076,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8027380,0.05078697204589844,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8038018,0.04671335220336914,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8048656,0.006553173065185547,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8059292,0.018463850021362305,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8069928,0.033119916915893555,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8091203,0.07925760746002197,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8101841,0.09165549278259277,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8112477,0.09475493431091309,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8123115,0.12136602401733398,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8133752,0.10024547576904297,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8144389,0.03391695022583008,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8155025,0.01483309268951416,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8165661,0.009918212890625,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8176297,0.013416290283203125,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8186932,0.05069839954376221,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8197567,0.06362760066986084,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8208204,0.07956767082214355,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8218841,0.11946225166320801,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8229477,0.138191819190979,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8240114,0.12659096717834473,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8261390,0.06624007225036621,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8272026,0.06097090244293213,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8282662,0.11591994762420654,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8293298,0.12256169319152832,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8303934,0.005180478096008301,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8314569,0.0669482946395874,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8325207,0.00978541374206543,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8335843,0.017932534217834473,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8346480,0.09364795684814453,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8357116,0.11472439765930176,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8367752,0.07403278350830078,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8378388,0.09750020503997803,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8389025,0.10006833076477051,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8399662,0.01000678539276123,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8410299,0.008147120475769043,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8431572,0.052380919456481934,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8442207,0.02957773208618164,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8452844,0.02917933464050293,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8463481,0.008191466331481934,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8474116,0.028205156326293945,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8484753,0.0645132064819336,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8495388,0.07761943340301514,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8506023,0.06119227409362793,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8516660,0.05468344688415527,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8527298,0.06504452228546143,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8537932,0.05880129337310791,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8548567,0.04250693321228027,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8559201,0.023334622383117676,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8569839,0.010848045349121094,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8580476,0.033562660217285156,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8601749,0.0218733549118042,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8612385,0.01700270175933838,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8623021,0.011822223663330078,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8633658,0.02430856227874756,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8644295,0.015452980995178223,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8654930,0.0288693904876709,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8665565,0.04923725128173828,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8676202,0.027850985527038574,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8686837,0.02669966220855713,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8697471,0.08798050880432129,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8708108,0.13544654846191406,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8718743,0.1118021011352539,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8729379,0.07301449775695801,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8740015,0.08156025409698486,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8750651,0.09741175174713135,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8771923,0.06198930740356445,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8782559,0.0543292760848999,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8793196,0.04910445213317871,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8803833,0.023733139038085938,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8814469,0.00978541374206543,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8825107,0.005313277244567871,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8835743,0.0038079023361206055,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8846380,0.018508195877075195,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8857014,0.05393064022064209,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8867650,0.06960499286651611,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8878286,0.04139995574951172,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8888923,0.014257550239562988,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8899560,0.0022139549255371094,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8910195,0.032942771911621094,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8920830,0.014301776885986328,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8942103,0.020456552505493164,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8952740,0.0062874555587768555,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8963377,0.007615923881530762,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8974014,0.03227877616882324,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8984651,0.032942891120910645,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
8995287,0.020722150802612305,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9005923,0.030551910400390625,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9016560,0.03989458084106445,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9027196,0.02218329906463623,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9037833,0.010405421257019043,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9048469,0.011158108711242676,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9059106,0.0018154382705688477,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9069743,0.02736377716064453,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9080380,0.03683924674987793,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9091016,0.0043392181396484375,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9112291,0.015143036842346191,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9122928,0.01961517333984375,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9133564,0.022670388221740723,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9144200,0.04148852825164795,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9154835,0.03732645511627197,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9165470,0.04224133491516113,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9176108,0.06827676296234131,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9186744,0.07314741611480713,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9197380,0.06535446643829346,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9208017,0.05326652526855469,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9218654,0.047908902168273926,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9229291,0.03644084930419922,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9239927,0.03989458084106445,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9250563,0.043082594871520996,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9261199,0.028116583824157715,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9282471,0.00044274330139160156,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9293104,0.01492166519165039,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9303742,0.021076321601867676,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9314379,0.023201584815979004,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9325016,0.028514981269836426,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9335652,0.03418254852294922,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9346288,0.0365293025970459,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9356926,0.02417576313018799,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9367561,0.028647899627685547,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9378197,0.03431546688079834,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9388832,0.02457427978515625,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9399469,0.01700270175933838,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9410105,0.021386265754699707,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9420742,0.021164894104003906,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9431377,0.018552422523498535,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9452650,0.018640995025634766,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9463286,0.010936617851257324,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9473922,0.014080405235290527,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9484560,0.011025190353393555,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9495196,0.012840628623962402,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9505833,0.014523148536682129,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9516472,0.005490422248840332,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9527112,0.012929081916809082,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9537807,0.033297061920166016,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9548388,0.04591631889343262,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9559025,0.0365293025970459,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9569664,0.009076952934265137,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9580304,0.02413153648376465,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9590944,0.00735020637512207,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9601582,0.00965261459350586,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9622861,0.040558695793151855,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9633500,0.015674471855163574,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9644139,0.016205787658691406,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9654779,0.03714931011199951,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9665420,0.05645453929901123,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9676059,0.035333991050720215,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9686699,0.01461184024810791,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9697336,0.030374765396118164,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9707973,0.03666222095489502,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9718611,0.007483005523681641,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9729250,0.009519696235656738,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9739889,0.0012398958206176758,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9750527,0.0027451515197753906,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9761167,0.025238394737243652,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9771806,0.03165876865386963,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9793085,0.009741067886352539,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9803725,0.03267717361450195,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9814364,0.05468332767486572,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9825003,0.03887605667114258,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9835643,0.015408754348754883,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9846283,0.020500659942626953,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9856923,0.029002070426940918,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9867563,0.021341919898986816,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9878201,0.004250645637512207,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9888841,0.008102774620056152,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9899571,0.02466285228729248,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9910119,0.016559958457946777,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9920757,0.0022138357162475586,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9931396,0.000044226646423339844,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9942035,0.00030994415283203125,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9963314,0.004073500633239746,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9973954,0.008147239685058594,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9984592,0.015541672706604004,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
9995232,0.019925236701965332,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10005869,0.030064821243286133,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10016509,0.035776734352111816,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10027146,0.03892040252685547,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10037785,0.04821884632110596,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10048424,0.04627060890197754,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10059063,0.040381669998168945,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10069703,0.04423379898071289,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10080342,0.04188704490661621,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10090982,0.03613090515136719,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10101622,0.04069161415100098,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10112262,0.04113435745239258,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10133540,0.025592803955078125,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10144181,0.02461862564086914,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10154819,0.018552541732788086,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10165459,0.026124119758605957,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10176097,0.026079773902893066,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10186736,0.021076440811157227,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10197377,0.022847533226013184,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10208015,0.02940070629119873,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10218652,0.02700960636138916,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10229291,0.010582566261291504,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10239929,0.00996255874633789,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10250569,0.008944272994995117,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10261208,0.010803937911987305,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10271847,0.01474463939666748,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10282484,0.011556625366210938,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10303763,0.02236044406890869,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10314403,0.022581815719604492,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10325044,0.02652263641357422,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10335685,0.02926778793334961,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10346325,0.028736472129821777,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10356964,0.045694947242736816,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10367603,0.04361391067504883,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10378241,0.04095721244812012,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10388878,0.04937005043029785,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10399515,0.042684078216552734,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10410152,0.04463231563568115,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10420788,0.05087554454803467,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10431425,0.052469491958618164,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10442064,0.05331087112426758,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10452703,0.0626535415649414,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10473981,0.05818140506744385,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10484619,0.06376039981842041,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10495257,0.05818140506744385,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10505897,0.052646636962890625,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10516535,0.030551910400390625,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10527172,0.02461862564086914,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10537809,0.03626382350921631,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10548447,0.03497970104217529,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10559086,0.02714252471923828,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10569724,0.026301264762878418,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10580360,0.030374765396118164,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
