time,weight,date,tag,comment,unit,max,avg,duration
5402838,64.80189740657806,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5413479,64.62970197200775,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5424121,64.55279004573822,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5434763,64.36115491390228,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5445406,64.036989569664,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5456048,63.81073224544525,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5466689,63.923906683921814,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5477331,64.08494794368744,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5498617,64.31315839290619,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5509258,64.62416303157806,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5519900,64.90072858333588,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5530543,64.97696912288666,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5541185,64.92418897151947,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5551828,64.76912915706635,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5562471,64.59848248958588,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5573113,64.37448346614838,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5583756,64.21800458431244,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5594397,64.27936780452728,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5605037,64.47374951839447,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5615679,64.64457929134369,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5626321,64.74260938167572,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5636963,64.86322247982025,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5647604,64.90262830257416,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5668891,64.81996381282806,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5679533,64.92233502864838,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5690173,64.94539868831635,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5700815,64.78228223323822,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5711457,64.587282538414,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5722099,64.42668378353119,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5732741,64.28459393978119,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5743384,64.13002240657806,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5754027,64.03251874446869,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5764669,63.89494550228119,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5775311,63.643579840660095,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5785951,63.43051373958588,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5796591,63.210230231285095,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5807232,63.03471601009369,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5817871,63.07190930843353,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5839154,63.97385632991791,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5849795,64.05789411067963,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5860438,63.95127332210541,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5871081,63.81684339046478,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5881724,63.75755536556244,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5892367,63.60674512386322,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5903008,63.34678876399994,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5913648,63.19849622249603,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5924289,63.17414319515228,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5934929,63.21337354183197,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5945571,63.07903516292572,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5956213,62.727869391441345,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5966854,62.36319577693939,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5977496,62.13834989070892,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5988138,61.83243405818939,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6009420,61.84815061092377,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6020059,62.27012097835541,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6030701,62.50864636898041,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6041341,62.484339118003845,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6051983,62.27229154109955,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6062626,61.85355603694916,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6073266,61.42551648616791,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6083908,61.36472547054291,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6094550,61.45664441585541,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6105192,61.554766058921814,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6115834,61.63105618953705,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6126478,61.61617887020111,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6137118,61.56849133968353,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6147761,61.52124631404877,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6158403,61.51341092586517,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6179687,61.309465765953064,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6190329,61.30632245540619,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6200971,61.693533301353455,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6211613,62.16567075252533,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6222256,62.243730902671814,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6232897,62.23359143733978,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6243539,62.49430310726166,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6254180,62.89917981624603,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6264823,63.137171149253845,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6275466,63.063806891441345,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6286108,62.97812879085541,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6296751,62.69368588924408,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6307393,62.05377805233002,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6318035,61.535547614097595,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6328677,61.377077460289,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6349960,61.02887570858002,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6360645,60.88754117488861,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6371246,61.13532102108002,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6381888,61.478208899497986,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6392531,61.84766614437103,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6403173,62.19330060482025,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6413815,62.15544354915619,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6424458,61.82477414608002,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6435101,61.36126935482025,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6445743,60.66987073421478,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6456385,60.081194281578064,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6467026,60.216150641441345,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6477668,60.83033215999603,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6488309,60.99518048763275,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6498952,60.62040936946869,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6520237,59.175440192222595,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6530878,58.594602942466736,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6541522,58.454771399497986,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6552164,58.837732672691345,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6562806,59.26877820491791,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6573447,59.46807324886322,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6584088,59.64584958553314,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6594729,59.77231061458588,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6605372,59.705713629722595,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6616014,59.470022559165955,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6626657,59.27387082576752,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6637298,58.96560895442963,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6647940,58.31653439998627,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6658583,57.56411969661713,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6669223,56.96919858455658,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6690506,56.576231360435486,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6701148,56.48324811458588,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6711791,56.74311292171478,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6722434,57.15228879451752,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6733075,57.37589108943939,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6743718,57.250540137290955,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6754361,57.10420072078705,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6765002,57.15388333797455,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6775645,57.09131848812103,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6786288,56.81812131404877,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6796929,56.5810569524765,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6807569,56.34040677547455,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6818210,55.9362815618515,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6828851,55.53861844539642,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6839493,55.336355566978455,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6860776,54.11277616024017,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6871419,52.95194089412689,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6882061,51.78140485286713,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6892703,50.88791882991791,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6903346,50.229727149009705,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6913988,49.28013837337494,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6924631,47.92930448055267,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6935274,46.49057614803314,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6945917,45.22577512264252,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6956559,43.89371335506439,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6967203,42.42877423763275,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6977844,41.36490476131439,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6988487,40.50161588191986,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
6999129,39.2390273809433,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7009770,37.53414762020111,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7031056,33.8427757024765,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7041698,32.42379605770111,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7052341,31.176748633384705,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7062983,29.87563931941986,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7073627,28.56429898738861,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7084270,27.272266745567322,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7094913,25.986786246299744,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7105556,24.767191290855408,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7116199,23.661835074424744,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7126840,22.57985532283783,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7137483,21.524267554283142,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7148127,20.589823126792908,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7158769,19.87902867794037,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7169411,19.251430869102478,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7180053,18.464388251304626,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7201339,16.56813657283783,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7211981,15.703430533409119,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7222624,14.86706292629242,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7233267,14.08342969417572,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7243909,13.447021842002869,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7254552,12.90731656551361,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7265195,12.290567755699158,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7275837,11.656328558921814,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7286480,11.155809760093689,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7297122,10.712453246116638,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7307765,10.213219046592712,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7318407,9.639463782310486,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7329051,9.038788199424744,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7339693,8.459276556968689,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7350336,7.925903677940369,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7371621,6.996285796165466,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7382264,6.511751055717468,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7392906,5.991262793540955,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7403549,5.476707339286804,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7414192,4.979332327842712,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7424834,4.484436392784119,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7435476,3.9659847021102905,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7446118,3.4769338369369507,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7456759,3.0291942358016968,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7467400,2.622101664543152,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7478042,2.261767029762268,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7488684,1.953680396080017,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7499327,1.6841155290603638,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7509969,1.4530283212661743,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7520610,1.2412465810775757,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7541895,0.874934196472168,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7552536,0.7260271310806274,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7563178,0.5803966522216797,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7573820,0.455399751663208,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7584463,0.29241228103637695,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7595106,0.09192121028900146,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7605748,0.061369359493255615,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7616390,0.07115483283996582,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7627033,0.0038521885871887207,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7637674,0.01930522918701172,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7648316,0.009077012538909912,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7658958,0.005800426006317139,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7669600,0.0022581815719604492,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7680242,0.0016382932662963867,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7690883,0.009121298789978027,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7712166,0.005136251449584961,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7722807,0.009431242942810059,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7733449,0.01810973882675171,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7744090,0.016338586807250977,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7754732,0.011999368667602539,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7765374,0.003719329833984375,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7776017,0.005136251449584961,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7786659,0.008014321327209473,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7797302,0.01704704761505127,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7807944,0.018375396728515625,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7818585,0.01332765817642212,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7829225,0.012840628623962402,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7839865,0.019482314586639404,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7850505,0.016781389713287354,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7861146,0.012265026569366455,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7882430,0.013770461082458496,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7893072,0.008634209632873535,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7903715,0.020589351654052734,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7914356,0.01695847511291504,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7924999,0.03342992067337036,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7935641,0.00739443302154541,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7946282,0.0013726353645324707,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7956924,0.009165525436401367,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7967566,0.0014168620109558105,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7978208,0.000044286251068115234,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7988848,0.005800426006317139,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
7999487,0.002656698226928711,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8010129,0.0018596649169921875,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8020772,0.009298384189605713,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
