time,weight,date,tag,comment,unit,max,avg,duration
7951322,84.11124396324158,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7961958,83.38946509361267,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7972592,82.26958441734314,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7983229,80.87478613853455,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7993864,79.16764044761658,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8004499,77.33325171470642,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8015132,75.99317145347595,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8025766,74.99607825279236,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8047037,73.62682318687439,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8057671,72.74285101890564,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8068306,70.5729672908783,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8078942,67.78920722007751,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8089577,65.24613928794861,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8100214,63.01403784751892,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8110848,61.31708121299744,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8121482,59.98856329917908,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8132116,58.15199637413025,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8142752,55.503196477890015,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8153387,52.324786901474,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8164022,48.73879599571228,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8174658,44.86313605308533,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8185292,41.302783727645874,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8195927,38.206199407577515,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8217198,31.901801824569702,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8227832,29.735896825790405,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8238463,27.56883978843689,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8249096,24.908040761947632,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8259730,22.441442251205444,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8270363,20.89494299888611,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8280997,20.38353133201599,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8291632,20.428340673446655,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8302266,20.376535177230835,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8312902,20.16466498374939,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8323538,20.19597029685974,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8334173,20.36125922203064,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8344805,20.148017644882202,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8355438,19.532552480697632,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8366072,18.74333930015564,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8387343,16.43454909324646,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8397978,15.015836477279663,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8408614,13.59606146812439,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8419249,12.191075086593628,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8429884,10.839221715927124,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8440519,9.549224615097046,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8451154,8.327814817428589,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8461789,7.2397706508636475,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8472422,6.3368079662323,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8483054,5.6109583377838135,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8493684,4.969502210617065,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8504319,4.325345277786255,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8514955,3.7337019443511963,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8525590,3.245713472366333,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8536225,2.89215350151062,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8557496,2.513354539871216,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8568131,2.2096517086029053,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8578766,1.914494276046753,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8589402,1.7492485046386719,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8600038,1.5962235927581787,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8610672,1.3716011047363281,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8621307,1.1700916290283203,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8631943,1.0620532035827637,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8642579,1.0172438621520996,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8653213,1.004004716873169,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8663848,0.9329383373260498,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8674482,0.8194980621337891,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8685118,0.7358124256134033,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8695752,0.6987075805664062,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8706387,0.6693511009216309,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8727657,0.5541396141052246,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8738292,0.4987478256225586,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8748926,0.473952054977417,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8759560,0.4602701663970947,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8770194,0.42090702056884766,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8780829,0.3705630302429199,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8791464,0.356748104095459,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8802099,0.35023927688598633,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8812734,0.34616565704345703,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8823371,0.3497965335845947,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8834004,0.35294032096862793,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8844641,0.33669018745422363,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8855276,0.3332364559173584,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8865910,0.3283660411834717,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8876545,0.27611780166625977,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8897815,0.2398984432220459,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8908451,0.29250073432922363,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8919086,0.3337678909301758,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8929722,0.3408966064453125,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8940357,0.31955456733703613,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8950992,0.21550118923187256,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8961627,0.08488094806671143,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8972263,0.03670644760131836,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8982899,0.02940058708190918,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
8993534,0.04640328884124756,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9004170,0.052513718605041504,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9014801,0.05118536949157715,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9025434,0.05933248996734619,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9036069,0.07389998435974121,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9046703,0.08674061298370361,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9067972,0.162367582321167,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9078605,0.17290568351745605,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9089239,0.1679908037185669,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9099873,0.14642739295959473,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9110506,0.09966981410980225,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9121141,0.0746084451675415,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9131775,0.09829723834991455,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9142409,0.09355950355529785,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9153042,0.04702317714691162,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9163676,0.013991951942443848,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9174311,0.03692793846130371,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9184945,0.00730586051940918,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9195580,0.010272622108459473,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9206215,0.04976856708526611,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9216851,0.028293728828430176,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9238121,0.047953128814697266,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9248757,0.021032094955444336,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9259390,0.015718698501586914,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9270024,0.0011955499649047852,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9280658,0.03683936595916748,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9291290,0.013770580291748047,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9301925,0.011379480361938477,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9312558,0.02917933464050293,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9323192,0.013947606086730957,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9333828,0.001771092414855957,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9344462,0.002612471580505371,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9355097,0.015984416007995605,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9365731,0.006818890571594238,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9376366,0.011645078659057617,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9387000,0.004117846488952637,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9408269,0.01005101203918457,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9418902,0.0049591064453125,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9429535,0.005136251449584961,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9440168,0.016559958457946777,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9450801,0.0029665231704711914,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9461434,0.0015053749084472656,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9472069,0.007881402969360352,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9482705,0.0022139549255371094,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9493340,0.00030994415283203125,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9503975,0.0006200075149536133,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9514611,0.00996255874633789,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9525246,0.0053577423095703125,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9535880,0.0039408206939697266,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9546515,0.0065975189208984375,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9557150,0.01470041275024414,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9578418,0.008102893829345703,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9589053,0.01930522918701172,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9599688,0.026124119758605957,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9610324,0.0293121337890625,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9620957,0.03219020366668701,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9631591,0.03440403938293457,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9642225,0.030109167098999023,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9652860,0.037724971771240234,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9663494,0.04467666149139404,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9674128,0.03728222846984863,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9684763,0.037769198417663574,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9695398,0.0466691255569458,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9706032,0.05472767353057861,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9716668,0.05782723426818848,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9727302,0.05060982704162598,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9748570,0.04972434043884277,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9759204,0.04414522647857666,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9769838,0.047953128814697266,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9780469,0.04604923725128174,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9791103,0.03679513931274414,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9801739,0.03728222846984863,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9812373,0.04671335220336914,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9823009,0.049945712089538574,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9833645,0.045429348945617676,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9844281,0.04197561740875244,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9854915,0.03453695774078369,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9865551,0.026345491409301758,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9876186,0.015630245208740234,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9886821,0.013947606086730957,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9897455,0.021342039108276367,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9918725,0.01474463939666748,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9929358,0.015674471855163574,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9939992,0.0171356201171875,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9950626,0.013682007789611816,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9961261,0.01682567596435547,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9971895,0.012575030326843262,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9982530,0.003896355628967285,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
9993163,0.008191347122192383,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10003798,0.013460516929626465,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10014432,0.005667567253112793,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10025067,0.009298324584960938,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10035701,0.02010214328765869,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10046334,0.03431546688079834,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10056969,0.03236722946166992,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10067604,0.026389718055725098,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10088875,0.020545005798339844,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10099510,0.027629494667053223,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10110146,0.037857651710510254,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10120782,0.035909414291381836,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10131417,0.03427112102508545,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10142053,0.03706061840057373,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10152687,0.03692781925201416,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10163322,0.02736377716064453,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10173957,0.029887676239013672,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10184593,0.03843331336975098,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10195228,0.03852188587188721,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10205865,0.028382182121276855,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10216500,0.028514981269836426,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10227135,0.030507564544677734,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10237769,0.03998303413391113,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10259039,0.02913486957550049,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10269674,0.02948915958404541,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10280309,0.022670269012451172,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10290944,0.016427159309387207,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10301579,0.018862366676330566,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10312215,0.018242478370666504,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10322851,0.019128084182739258,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10333475,0.018685221672058105,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10344122,0.010715246200561523,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10354757,0.004427790641784668,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10365392,0.004472017288208008,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10376027,0.015010237693786621,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10386661,0.009741067886352539,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10397294,0.005357623100280762,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10407927,0.0001329183578491211,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10429197,0.004162192344665527,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10439831,0.005933284759521484,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10450466,0.005313396453857422,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10461100,0.0027010440826416016,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10471735,0.008058667182922363,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10482370,0.014124751091003418,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10493006,0.012486457824707031,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10503643,0.011290907859802246,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10514278,0.012796401977539062,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10524913,0.009209871292114258,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10535546,0.008722782135009766,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10546182,0.020367980003356934,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10556818,0.025725603103637695,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10567452,0.022537589073181152,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10578087,0.018995285034179688,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
