time,weight,date,tag,comment,unit,max,avg,duration
5625009,42.3647038936615,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5635648,42.352351903915405,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5646287,42.38980841636658,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5656926,42.41770529747009,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5667565,42.374622106552124,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5678203,42.283496618270874,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5699480,41.99759650230408,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5710120,41.91125464439392,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5720757,41.92338538169861,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5731396,41.94813513755798,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5742034,41.988738775253296,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5752672,42.01127600669861,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5763308,41.99622321128845,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5773945,41.962970495224,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5784583,41.938838720321655,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5795221,41.9447705745697,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5805860,42.00423789024353,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5816499,42.05444693565369,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5827138,42.05281043052673,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5837776,42.00073981285095,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5848415,41.890220403671265,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5869689,41.55450415611267,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5880327,41.444915533065796,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5890967,41.38403296470642,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5901605,41.30539679527283,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5912241,41.181419134140015,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5922880,41.08821082115173,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5933518,41.0082471370697,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5944157,40.91898322105408,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5954794,40.82568717002869,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5965431,40.775298833847046,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5976068,40.70228552818298,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5986705,40.62076926231384,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5997344,40.53982901573181,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6007982,40.49143195152283,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6018620,40.487579107284546,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6039896,40.409385442733765,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6050532,40.32025504112244,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6061172,40.273761510849,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6071811,40.26866888999939,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6082448,40.34372305870056,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6093084,40.532832860946655,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6103722,40.7872998714447,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6114358,41.03056311607361,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6124997,41.198333501815796,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6135635,41.22901511192322,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6146272,41.169063329696655,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6156909,41.124168157577515,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6167547,41.10056662559509,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6178185,41.101672887802124,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6188821,41.08316397666931,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6210091,40.90600943565369,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6220728,40.77609610557556,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6231366,40.70086646080017,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6242005,40.744834661483765,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6252642,40.89599967002869,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6263279,41.09073615074158,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6273917,41.23884558677673,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6284554,41.321380376815796,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6295193,41.31208395957947,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6305832,41.236900091171265,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6316470,41.15068793296814,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6327107,41.07413077354431,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6337744,41.046680212020874,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6348381,41.089141607284546,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6359019,41.15494132041931,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6380298,41.32191061973572,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6390937,41.455676794052124,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6401575,41.58014273643494,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6412213,41.78497290611267,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6422852,42.06967902183533,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6433489,42.33919882774353,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6444126,42.51325583457947,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6454762,42.52937293052673,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6465400,42.429038763046265,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6476038,42.24063849449158,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6486676,42.04966711997986,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6497313,41.98333716392517,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6507951,42.02349829673767,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6518589,42.08725714683533,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6529227,42.12635397911072,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6550501,41.92121481895447,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6561138,41.72245001792908,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6571776,41.49052405357361,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6582415,41.242786169052124,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6593053,41.01444602012634,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6603694,40.857257604599,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6614332,40.8361394405365,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6624969,40.90848898887634,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6635606,41.01838660240173,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6646244,41.21250128746033,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6656882,41.4757764339447,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6667520,41.833057165145874,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6678157,42.26649451255798,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6688796,42.74664664268494,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6699434,43.19434332847595,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6720726,43.755210638046265,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6731353,43.86807608604431,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6741992,43.93223547935486,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6752630,43.9613721370697,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6763266,44.02925086021423,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6773905,44.06666541099548,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6784544,43.99723410606384,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6795182,43.80936408042908,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6805822,43.528552770614624,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6816461,43.227020025253296,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6827098,42.95240759849548,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6837735,42.66827368736267,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6848374,42.30152106285095,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6859011,41.755794286727905,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6869649,40.94847083091736,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6890928,38.84473395347595,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6901567,37.50518774986267,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6912203,36.11003088951111,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6922842,34.885921239852905,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6933481,33.810054540634155,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6944119,32.820392370224,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6954758,31.940677404403687,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6965397,31.123218297958374,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6976035,30.265506505966187,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6986672,29.31002974510193,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
6997310,28.235358953475952,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7007950,27.065311193466187,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7018588,25.994579076766968,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7029226,25.081300497055054,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7039863,24.170190572738647,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7061140,22.552314519882202,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7071778,21.99073576927185,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7082417,21.550744771957397,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7093053,21.271440267562866,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7103690,21.104467153549194,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7114327,20.881171941757202,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7124965,20.55723547935486,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7135601,20.097583532333374,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7146239,19.597419500350952,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7156875,19.160749197006226,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7167512,18.787927389144897,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7178151,18.443090200424194,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7188789,18.139476537704468,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7199427,17.89346671104431,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7210066,17.74022078514099,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7231344,17.704753637313843,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7241980,17.701432943344116,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7252616,17.694482564926147,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7263255,17.698156118392944,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7273893,17.706924200057983,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7284532,17.70825171470642,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7295170,17.757842779159546,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7305808,17.88456702232361,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7316447,18.03688406944275,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7327086,18.161571264266968,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7337724,18.203988790512085,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7348363,18.19934058189392,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7359001,18.08895468711853,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7369638,17.864200353622437,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7380276,17.543050527572632,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7401549,16.851560354232788,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7412186,16.645623922348022,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7422823,16.510398626327515,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7433461,16.459699392318726,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7444102,16.39988112449646,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7454740,16.310882329940796,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7465379,16.159982442855835,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7476016,15.995532751083374,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7486652,15.828826665878296,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7497290,15.61837363243103,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7507929,15.405351400375366,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7518567,15.191266775131226,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7529203,14.972842931747437,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7539842,14.745918035507202,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7550480,14.50814414024353,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7571756,13.967332601547241,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7582394,13.678507566452026,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7593032,13.393357038497925,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7603671,13.1002357006073,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7614310,12.833991765975952,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7624951,12.662237882614136,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7635589,12.57532000541687,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7646226,12.54250979423523,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7656865,12.552250623703003,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7667503,12.621722936630249,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7678141,12.687165975570679,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7688779,12.727237462997437,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7699417,12.734454870223999,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7710054,12.694560766220093,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7720689,12.62327265739441,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7741967,12.408612966537476,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7752604,12.3178870677948,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7763242,12.296589612960815,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7773880,12.32027792930603,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7784517,12.372924566268921,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7795154,12.419062376022339,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7805793,12.438146352767944,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7816431,12.415830373764038,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7827068,12.33604121208191,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7837704,12.272325277328491,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7848341,12.200683355331421,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7858977,12.101854085922241,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7869615,12.011925458908081,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7880253,11.946305990219116,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7890892,11.92930293083191,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7912169,11.921421766281128,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7922809,11.95972228050232,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7933447,12.021091222763062,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7944086,12.10455584526062,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7954724,12.171902418136597,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7965361,12.264399290084839,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7975998,12.36123538017273,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7986637,12.473170042037964,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
7997276,12.582537412643433,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8007915,12.689822912216187,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8018552,12.802510023117065,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8029188,12.923965215682983,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8039824,13.042851209640503,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8050461,13.174313306808472,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8061097,13.324327230453491,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8082370,13.527209043502808,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8093009,13.540802717208862,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8103647,13.526146650314331,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8114284,13.492007970809937,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8124922,13.454106092453003,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8135560,13.389504194259644,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8146197,13.310291051864624,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8156835,13.23196291923523,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8167474,13.188438177108765,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8178111,13.194637060165405,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8188747,13.227092504501343,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8199385,13.278720617294312,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8210023,13.321449041366577,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8220661,13.364354848861694,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8231300,13.396987676620483,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8252577,13.482355833053589,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8263215,13.498605489730835,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8273853,13.517158269882202,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8284492,13.499136686325073,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8295129,13.490414381027222,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8305767,13.475934743881226,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8316404,13.42846941947937,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8327043,13.418638944625854,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8337682,13.411555051803589,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8348320,13.375866651535034,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8358957,13.336902379989624,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8369594,13.320430517196655,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8380229,13.32419466972351,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8390867,13.332784414291382,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8401505,13.349034070968628,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8422782,13.44830584526062,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8433420,13.510959386825562,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8444059,13.599382162094116,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
