time,weight,date,tag,comment,unit,max,avg,duration
5248651,43.07496762275696,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5259302,43.88919949531555,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5269954,44.43226742744446,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5280606,44.3901150226593,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5291256,43.94653820991516,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5301907,43.633137941360474,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5312559,43.63318371772766,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5323208,44.14246869087219,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5344510,45.31937909126282,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5355161,45.419800996780396,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5365812,45.03418469429016,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5376464,44.73796200752258,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5387116,44.873677492141724,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5397767,45.42396283149719,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5408419,46.02760434150696,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5419071,46.351720094680786,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5429723,46.31669735908508,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5440374,46.01556134223938,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5451025,45.88640332221985,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5461675,46.09362530708313,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5472327,46.65963101387024,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5482978,47.30303692817688,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5493630,47.8154194355011,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5514932,47.51959729194641,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5525584,47.383267641067505,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5536234,47.64238095283508,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5546883,48.18412518501282,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5557534,48.854981660842896,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5568184,49.33796429634094,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5578835,49.5185329914093,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5589486,49.488423585891724,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5600133,49.42621350288391,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5610780,49.553643465042114,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5621428,50.01608395576477,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5632076,50.751187562942505,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5642725,51.5778591632843,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5653371,52.120930910110474,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5664018,52.22352337837219,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5685311,51.312413454055786,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5695958,51.06684613227844,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5706608,51.361695528030396,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5717255,51.87602734565735,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5727902,52.21187710762024,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5738549,52.2890522480011,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5749194,52.01014447212219,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5759841,51.605000734329224,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5770487,51.4719021320343,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5781133,52.006470918655396,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5791779,52.716954469680786,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5802428,53.1773579120636,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5813075,53.260071992874146,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5823722,53.11683011054993,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5834370,52.90921139717102,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5855663,53.28043866157532,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5866309,53.909940004348755,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5876956,54.39704251289368,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5887604,54.50379681587219,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5898250,54.28227353096008,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5908897,54.011780977249146,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5919543,54.21838116645813,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5930190,54.64619565010071,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5940838,54.84464764595032,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5951486,54.70579266548157,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5962134,54.233479738235474,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5972782,53.40959668159485,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5983430,52.66661190986633,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5994077,52.877198457717896,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6004725,53.95443844795227,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6026021,54.96149945259094,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6036669,54.70858120918274,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6047315,54.42564511299133,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6057961,54.35834240913391,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6068611,54.88348126411438,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6079257,55.673665285110474,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6089903,56.174805879592896,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6100551,56.25844693183899,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6111198,55.920430421829224,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6121846,55.61597180366516,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6132492,55.492215394973755,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6143138,55.92578625679016,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6153783,56.567376375198364,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6164429,56.953389406204224,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6175076,56.788365602493286,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6196368,55.55203366279602,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6207014,55.09030270576477,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6217661,55.011136293411255,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6228306,55.43509793281555,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6238953,56.14336895942688,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6249602,56.50485348701477,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6260250,56.49914288520813,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6270898,56.44817852973938,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6281546,56.47337460517883,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6292195,56.52836728096008,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6302843,56.8465473651886,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6313491,57.44062542915344,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6324138,57.64116024971008,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6334785,57.19718670845032,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6345431,56.267789125442505,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6366727,54.68343472480774,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6377375,54.46943783760071,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6388021,55.179036378860474,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6398668,56.383755922317505,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6409315,57.19090008735657,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6419961,57.405247926712036,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6430609,57.35419583320618,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6441256,57.21458554267883,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6451904,56.88688397407532,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6462552,56.48683285713196,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6473200,56.325440645217896,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6483849,56.46119809150696,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6494496,56.747010469436646,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6505143,56.86155819892883,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6515790,56.67364239692688,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6537085,56.02368664741516,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6547734,55.8608295917511,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6558381,56.10329556465149,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6569027,56.32287335395813,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6579672,56.32685589790344,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6590319,56.2197048664093,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6600968,56.096211671829224,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6611616,56.18636441230774,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6622261,56.43976712226868,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6632908,56.79682278633118,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6643557,57.20905423164368,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6654205,57.245049715042114,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6664853,56.96831250190735,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6675500,56.64087796211243,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6686149,56.212308168411255,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6707445,56.718098878860474,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6718093,57.38483548164368,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6728741,57.87627911567688,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6739387,58.18839383125305,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6750034,58.285672426223755,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6760679,58.19525647163391,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6771327,57.9703266620636,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6781974,57.91586422920227,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6792623,58.12445569038391,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6803270,58.30436062812805,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6813917,58.276509523391724,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6824565,58.03324246406555,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6835212,57.63443112373352,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6845859,57.3866970539093,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6856507,57.53006863594055,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6877801,58.184895753860474,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6888449,58.18959164619446,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6909747,57.945130586624146,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6920395,57.710545778274536,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6931042,57.44301724433899,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6941689,57.27511715888977,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6952336,57.430752992630005,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6962984,57.50469708442688,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6973631,57.29495358467102,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6984278,56.951619386672974,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
6994925,56.716370820999146,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7005573,57.08206295967102,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7016221,57.88044095039368,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7026867,58.578397035598755,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7037513,59.061246156692505,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7058811,59.636597871780396,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7069460,59.44447445869446,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7080109,59.03233456611633,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7090758,58.60850644111633,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7101405,58.476067781448364,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7112053,58.26787304878235,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7122699,57.94025921821594,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7133346,57.5766499042511,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7143994,57.48074460029602,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7154642,57.75230145454407,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7165290,57.934903383255005,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7175938,58.20043683052063,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7186585,58.741605043411255,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7197232,59.41626858711243,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7207878,60.04253888130188,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7229172,60.44777035713196,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7239819,60.33672070503235,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7250466,60.18126034736633,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7261114,60.27867245674133,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7271762,60.581753969192505,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7282409,60.871068239212036,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7293056,60.965691804885864,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7303702,60.905205965042114,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7314350,60.643346071243286,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7324999,60.12476086616516,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7335647,59.522183656692505,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7346295,59.16764950752258,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7356942,59.44217038154602,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7367590,60.08517575263977,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7378238,60.64494061470032,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7399534,60.96307873725891,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7410180,61.009968996047974,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7420828,61.064210176467896,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7431475,61.24318051338196,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7442125,61.506680727005005,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7452774,61.72443890571594,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7463422,61.762784242630005,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7474071,61.709962129592896,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7484718,61.645447969436646,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7495364,61.38810467720032,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7506009,60.73602032661438,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7516657,59.904168367385864,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7537952,59.4821560382843,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7548600,60.000340700149536,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7559247,60.81040692329407,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7580539,61.88392758369446,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7591184,61.98771786689758,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7601829,61.83597683906555,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7612477,61.591649293899536,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7623126,61.4701931476593,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7633773,61.39890789985657,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7644420,61.19876980781555,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7655066,60.81669354438782,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7665711,60.3118793964386,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7676356,59.744237184524536,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7687005,59.21498227119446,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7697653,58.831177949905396,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7708302,58.8399441242218,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7718951,59.1282856464386,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7729599,59.470242738723755,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7750896,60.198262453079224,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7761545,60.778130769729614,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7772193,61.177605867385864,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7782841,61.43827176094055,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7793489,61.42830777168274,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7804137,60.955682039260864,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7814783,60.258660554885864,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7825430,59.68233609199524,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7836075,59.41835141181946,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7846722,59.31469464302063,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7857369,59.24885296821594,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7868018,59.57035565376282,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7878666,59.97532391548157,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7889314,60.19804120063782,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
